id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
262,0.25481722,0.2402542,0.024461215,0.4157891,0.8674519,0.031485576,0.0273721,0.07867308,0.015212412,0.11142746,0.5930385,0.032832634,0.018224306,0.9953968
263,0.3607342,0.025767388,0.02078561,0.8198589,0.3572578,0.09707988,0.118363515,0.009698621,0.029366128,0.92539465,0.6090199,0.02249124,0.41059288,0.16083229
267,0.13914397,0.011847498,0.020745296,0.17042409,0.27717853,0.088783495,0.10021796,0.027458567,0.009861001,0.6630101,0.99058753,0.19640455,0.09416033,0.077863805
269,0.83679366,0.0059024617,0.110256046,0.7413488,0.14389321,0.22963539,0.21395694,0.4752856,0.22418596,0.5735119,0.036105968,0.020042477,0.45080638,0.043368675
2610,0.8034735,0.014202351,0.020472074,0.7694722,0.26655468,0.014205421,0.13473617,0.037563384,0.05942239,0.032055452,0.93124,0.022701396,0.102466024,0.046661675
2618,0.06421947,0.83106184,0.106753014,0.08073529,0.987176,0.051347192,0.004752612,0.5099511,0.1398734,0.11309251,0.4349574,0.111032486,0.018993793,0.9840809
2619,0.864302,0.007069788,0.05011428,0.31238922,0.18642898,0.022817139,0.96038187,0.005457946,0.0131480405,0.1674454,0.08883385,0.07674547,0.63826364,0.08934882
2625,0.88231343,0.054999746,0.48018438,0.9366856,0.98895836,0.086671025,0.06288301,0.025959691,0.35621008,0.30165896,0.4880054,0.0643398,0.06826494,0.98900676
2626,0.072873496,0.004898409,0.02685774,0.8188651,0.24720526,0.0315442,0.047235496,0.120460704,0.15508415,0.038054463,0.9733574,0.1348568,0.0264119,0.17458054
2627,0.9570626,0.059742775,0.072241165,0.9718964,0.6452215,0.021393877,0.05462875,0.06601452,0.037021533,0.26104748,0.64583844,0.073399186,0.030118551,0.5386877
2632,0.15295759,0.03247746,0.0095827095,0.010114354,0.18094073,0.011372742,0.4394061,0.066046745,0.012271206,0.26135802,0.69470274,0.0201727,0.016483173,0.07955806
2633,0.31424555,0.01435251,0.037394866,0.50690603,0.29467252,0.016264677,0.67685,0.0042628753,0.059855778,0.47371992,0.21936971,0.048971944,0.01787581,0.079631045
2635,0.008254334,0.09931857,0.018856881,0.003216957,0.012732798,0.07886327,0.6340267,0.1312907,0.23649465,0.34238997,0.08019761,0.017255897,0.07682929,0.015954046
2643,0.056448292,0.02891781,0.4697876,0.77128404,0.36228514,0.25496784,0.023258222,0.018749904,0.9223487,0.016899167,0.40118456,0.21859725,0.035316475,0.9450673
2644,0.041958768,0.059165988,0.03775703,0.08430695,0.14870444,0.023948783,0.010674646,0.014908184,0.082797684,0.0062424163,0.8630408,0.16260687,0.009656754,0.7633601
2645,0.40743566,0.06091124,0.30244407,0.6825679,0.08645288,0.068250075,0.31106415,0.48137206,0.8971459,0.07374231,0.9181233,0.06710221,0.0415799,0.061055135
2646,0.22606248,0.029289344,0.021685049,0.108353764,0.025866607,0.019003,0.9276875,0.021949355,0.014856752,0.7176019,0.17116998,0.038691316,0.16540925,0.022313964
2647,0.65773135,0.005339823,0.03758178,0.9368032,0.3711662,0.037468076,0.18099393,0.005959602,0.033068076,0.42967758,0.9644007,0.08740367,0.038625427,0.6360204
2650,0.09285845,0.12589347,0.046419293,0.03499768,0.50346184,0.11295717,0.023402257,0.34408262,0.75114655,0.21649443,0.965966,0.004037926,0.07109936,0.037539814
2651,0.11882302,0.032553352,0.020133123,0.22857113,0.9034161,0.019041866,0.015681922,0.019832063,0.020533193,0.07638337,0.9872177,0.06933003,0.008802851,0.77247494
2653,0.28982085,0.09604037,0.025204597,0.9556914,0.33171684,0.13161531,0.030121569,0.024189347,0.5575396,0.03215683,0.7583995,0.011234344,0.24054483,0.6151472
2654,0.42412362,0.03280129,0.23699632,0.8252444,0.027161123,0.27965277,0.06592507,0.14878118,0.40227568,0.05620705,0.82349825,0.081504256,0.22725113,0.9636902
2657,0.0038396649,0.20093934,0.01167715,0.018766243,0.0056573167,0.025756432,0.09261412,0.19719529,0.35766634,0.2798118,0.48236936,0.014423125,0.04643421,0.064972036
2658,0.047773115,0.031405326,0.039654527,0.018266028,0.05815579,0.018134698,0.97230124,0.1292099,0.07589199,0.42180958,0.038795024,0.05095854,0.06255187,0.020070264
2665,0.22479306,0.07667295,0.011354834,0.15010488,0.0119947195,0.036936656,0.25680673,0.03187349,0.036959976,0.7662468,0.55482525,0.010977775,0.10290402,0.083500564
2667,0.8590035,0.057061803,0.083582886,0.96907794,0.63922673,0.04310438,0.10663634,0.21678817,0.046463966,0.8833905,0.23467876,0.055856667,0.038663134,0.35106996
2673,0.44029713,0.013787264,0.2923508,0.12345905,0.017416133,0.6837494,0.05273057,0.013754715,0.7692877,0.019022437,0.39410883,0.056170877,0.6736876,0.1429371
2675,0.007941761,0.012343579,0.02373442,0.184572,0.009601967,0.117707625,0.10744174,0.008048964,0.26812708,0.035783432,0.117264,0.113070376,0.03058419,0.10728252
2676,0.016381504,0.08462792,0.022628283,0.023371074,0.022047132,0.074672736,0.49387512,0.96484363,0.22374862,0.42511046,0.7515242,0.078385726,0.05134903,0.009572546
2679,0.041684337,0.0044963323,0.18632844,0.08085912,0.010397146,0.53092885,0.34499013,0.45046568,0.81974804,0.17327608,0.13008682,0.13520275,0.30600947,0.15392748
2682,0.20421658,0.0021256974,0.045753606,0.65717316,0.6086383,0.015504281,0.063677825,0.12579855,0.14578888,0.35369337,0.9684506,0.0566267,0.13192183,0.019771427
2685,0.10039211,0.027387345,0.093230985,0.008209087,0.30931827,0.36698523,0.013518744,0.70874196,0.3005257,0.29994944,0.36895213,0.0565419,0.036095034,0.4458872
2687,0.9899885,0.02842661,0.114240594,0.86100125,0.72019136,0.4110738,0.04825823,0.26463303,0.096589394,0.79208374,0.5579357,0.14020003,0.88465965,0.029233698
2693,0.32554963,0.029413886,0.029099207,0.5472714,0.8599361,0.0077641644,0.030671166,0.015260927,0.015113321,0.19394606,0.24716856,0.022653691,0.011140058,0.9741449
2695,0.9049843,0.10622994,0.1839243,0.64092535,0.99028873,0.040554725,0.0271408,0.1279748,0.02887246,0.40149662,0.62450945,0.08202324,0.0692146,0.98838276
2696,0.046578288,0.20474868,0.04221561,0.008666968,0.3750679,0.01658026,0.06267045,0.056977514,0.020266008,0.24806477,0.40586478,0.06994728,0.009834977,0.9319871
26104,0.01297165,0.5224617,0.02014157,0.0046055787,0.04640591,0.07478995,0.3017336,0.90544826,0.36630985,0.16491881,0.122458056,0.012684032,0.20531055,0.013082422
26107,0.09711307,0.013773686,0.07496452,0.25614956,0.16702713,0.31191257,0.01614906,0.9052726,0.67447984,0.42340294,0.98003495,0.14795859,0.024096698,0.016342351
26112,0.93198407,0.29769167,0.3881355,0.83103645,0.9888948,0.10003626,0.23219232,0.15255369,0.07130036,0.45297346,0.32500467,0.11897843,0.15087669,0.99801207
26113,0.8568542,0.014831119,0.34836873,0.768263,0.40191695,0.07416491,0.154446,0.14069574,0.81015825,0.0800443,0.87504214,0.018744066,0.09213913,0.16112095
26114,0.0969718,0.1244408,0.029396765,0.008321903,0.28574297,0.012680266,0.051377952,0.12076223,0.18684056,0.3171706,0.71594554,0.00508022,0.011359626,0.11623547
