id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
221,0.5837238,0.0062177316,0.012507491,0.0073897988,0.9953193,4.5926106e-05,0.00078415766,0.023781905,0.00031604466,0.0009102833,0.025995307,0.06588744,0.00034503537,0.9999027
223,0.0005840091,0.9996699,0.031281285,0.0025465256,0.22834547,0.00028571836,0.96794575,0.45528734,0.7332178,0.111070685,0.999777,0.21580857,6.586282e-05,0.9933321
223,0.0003639464,0.028160693,0.008822126,0.08172254,0.000691024,0.19282714,0.9970523,0.4790345,0.6634836,0.9999372,0.99925464,0.005532866,0.2405191,0.05209646
225,0.18943217,0.610804,0.001127971,0.3274771,0.6880875,0.028251028,0.84705335,0.9939949,0.008983544,0.9999907,0.9969236,0.001763416,0.0009690412,0.99390656
226,0.0014091018,0.0013102401,0.0010138206,0.00068946334,0.00057774835,0.0012251899,0.9984748,0.00091162126,0.0010057358,0.0038305835,0.006035945,0.0024941687,0.0020239903,0.0012183128
226,0.005632038,0.001910526,0.0010491302,0.00207542,0.00035778832,0.00047441677,0.9981446,0.00044598852,0.00029424875,0.00032548764,0.051635433,0.004670016,0.0014652021,0.007071187
227,0.997523,0.00046789483,0.00080593163,0.0049758106,0.0013802975,0.0028979406,0.97255725,0.00046143014,0.00041214362,0.018021747,0.06108327,0.0005315241,0.010313044,0.025462935
228,0.0022021742,0.038344387,0.33788332,0.59602237,0.295443,0.9379534,0.3399893,0.7599879,0.003183485,0.9999603,0.9850698,0.00025409096,0.0029086014,0.9734597
228,0.008793486,0.23841898,0.0041903066,0.006422946,0.043395564,0.009367184,0.021321533,0.17833133,5.261433e-05,0.99954116,0.99956745,0.0006129576,0.00025197378,0.68528146
2212,0.10849459,0.0038233686,0.005652303,0.00026630668,0.00011051745,0.00017665297,0.99900097,0.0009798668,0.0071098227,0.0034976683,0.0012749478,0.0471178,0.004904116,0.13394101
2212,0.0021279803,0.0025991276,0.015748193,0.0009366062,0.00010649119,0.0002609352,0.99954164,0.0010805844,0.0042324616,0.004139474,0.0038494694,0.024327422,0.0024610383,0.010048711
