id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111112,0.0031617729,0.008992008,0.01697213,0.001840137,0.2712167,0.9934121,0.002044963,0.3434665,0.997077,0.38840485,0.9812494,0.026143797,0.0054657147,0.4414701
111111112,0.004404399,0.0059817843,0.03421807,0.0107792225,0.099061556,0.9926023,0.0036020624,0.07453834,0.9988086,0.11195551,0.94265884,0.09169703,0.01003288,0.9661949
111111113,0.0059404327,0.99862707,0.0076263766,0.015601367,0.01050616,0.18395811,0.012039869,0.98978955,0.0039661354,0.064187646,0.9827572,0.007873026,0.003670158,0.91637933
111111113,0.011225386,0.99542713,0.011143624,0.008424932,0.0067719123,0.15865955,0.0075659216,0.99951184,0.01264917,0.02847229,0.5529173,0.010942522,0.0476114,0.9705054
111111131,0.053012837,0.013643752,0.016770624,0.3611016,0.9724067,0.0008307018,0.010162609,0.0038030196,0.005861711,0.00027963877,0.99781895,0.0053173094,0.10682025,0.9711189
111111131,0.006136859,0.02070312,0.05697495,0.28020567,0.74348414,0.0006488177,0.02242613,0.0002691592,0.022691114,0.0029503999,0.9986345,0.0029210907,0.211451,0.67941654
111111132,0.044468597,0.0036565096,0.030652868,0.010846243,0.004415969,0.044500172,0.006294005,0.7544041,0.9981754,0.002792399,0.26510078,0.0064593083,0.221386,0.001276843
111111132,0.034969516,0.006013142,0.013673481,0.010770602,0.001767526,0.12397451,0.011637606,0.75084937,0.9984371,0.0021482161,0.028208598,0.005704195,0.51932305,0.004748065
111111132,0.096070714,0.010481003,0.031838156,0.0063264905,0.00505383,0.013703881,0.029502561,0.56435657,0.99704343,0.0008142658,0.016241027,0.01692828,0.6428363,0.0036812674
111111137,0.29507387,0.08615108,0.02129297,0.0003877921,0.001567735,0.00931534,0.030109722,0.97661793,0.02893156,0.7008129,0.84418255,0.0026107484,0.16304524,0.9566815
111111137,0.23805219,0.078314185,0.009134386,0.0008515287,0.0021318456,0.006304066,0.025895141,0.98430854,0.047618993,0.92803186,0.8616807,0.0028044719,0.3680584,0.90735805
695108099,0.009407309,0.9870292,0.0031936623,0.006654621,0.0023920997,0.034867734,0.0075227404,0.31696633,0.5607529,0.0075057526,0.0020219164,0.002738632,0.00093385106,0.9943718
696264594,0.0039228443,0.0031698386,0.023189358,0.371618,0.91166383,0.89991075,0.0025812073,0.016875187,0.9796198,0.0035146414,0.9925962,0.029333657,0.003027501,0.9846427
696264594,0.019058337,0.008289634,0.048299212,0.03435256,0.25325406,0.98944575,0.0054174797,0.004891035,0.99804085,0.0046111476,0.96581364,0.010504583,0.0039354335,0.38748276
697444415,0.0013382151,0.9945011,0.0036250975,0.008330652,0.0028286737,0.0015120634,0.042982522,0.5030863,0.08424774,0.0055633103,0.012173679,0.0023329717,0.023408303,0.99351865
698092698,0.0033317588,0.9976503,0.0029604943,0.0021949261,0.0019695482,0.010446013,0.0116868,0.5112832,0.15919541,0.012014628,0.3012918,0.0015669478,0.0018319085,0.9959287
