id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
233,0.39942855,0.0005056161,0.00093538576,0.7267029,0.8039696,0.0025613534,0.023560809,0.0070708557,0.0016670782,0.13156876,0.86597824,0.0005827162,0.094529815,0.13989441
234,0.43503943,0.000919046,0.10704222,0.971599,0.047592465,0.08395889,0.028054185,0.16341084,0.00065795897,0.23769026,0.90996766,0.21752483,0.072752275,0.0032586278
237,0.0009254091,0.0043050274,0.09886818,0.030808097,0.7459878,0.014009857,0.0009331159,0.020370679,0.014986376,0.0021312188,0.9563619,0.0037757468,0.007473111,0.750623
239,0.0035151043,0.0051681404,0.008112268,0.005913524,0.011251286,0.0013825801,0.9928883,0.015081655,0.05638307,0.009524387,0.018171681,0.0035535574,0.022855967,0.2857494
2312,0.94551766,0.0015355693,0.006558729,0.9500853,0.71020174,0.005038367,0.76039034,0.021886697,0.007780161,0.17749716,0.26709044,0.0015248213,0.011552534,0.009719136
2313,0.008883043,0.01895563,0.009533628,0.0062709423,0.026435517,0.0033760136,0.009731673,0.007063648,0.012526652,0.0011481352,0.007833932,0.011478873,0.016090443,0.99606484
2314,0.007371469,0.1610001,0.0042798705,0.011270765,0.67642546,0.028378421,0.0020412693,0.0072290977,0.009939825,0.0017421112,0.015342237,0.005610087,0.003864011,0.99594766
2315,0.063111536,0.001009499,0.053967815,0.06440723,0.80981237,0.00563982,0.068002686,0.020507593,0.013151835,0.006156542,0.97752655,0.06156582,0.009610369,0.99893016
2317,0.047512814,0.0103443125,0.0016748912,0.88386965,0.042760797,0.002041175,0.33149353,0.0011784396,0.022581551,0.0027549302,0.04332573,0.0015670911,0.28579327,0.9410542
2319,0.50137603,0.00885591,0.0050835568,0.026443869,0.20769277,0.0044406885,0.00377558,0.0021500804,0.0060722474,0.001310539,0.4534307,0.005929689,0.0041017695,0.9889098
2325,0.015699472,0.003972238,0.0037107945,0.11405162,0.9908909,0.0020615542,0.004885394,0.0019352748,0.044655446,0.015815653,0.9301588,0.002285295,0.002486695,0.31782323
2331,0.0013752889,0.79047096,0.0204348,0.014020842,0.04395933,0.0030137454,0.0027763268,0.061871555,0.8430327,0.018329604,0.103698224,0.0007135182,0.002364928,0.9915063
2343,0.06457601,0.035124365,0.030760905,0.9210441,0.0012075837,0.6806499,0.0054856446,0.23789446,0.069196604,0.47232705,0.07361733,0.0075575416,0.07617959,0.003008449
2347,0.009723497,0.23538929,0.0061097173,0.0062096934,0.11755255,0.004220619,0.007875756,0.014866534,0.004591668,0.0014611495,0.0029123207,0.0111394385,0.0060608615,0.9959915
