id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
261,0.013099449,0.028829444,0.00451724,0.7843144,0.0011830819,0.04658288,0.0007271504,0.024243178,0.013184315,0.27043605,0.95772105,0.03426659,0.076780416,0.0062521165
264,0.0011292079,0.019111492,0.02541908,0.072397985,0.33204913,0.0034816882,0.0059350766,0.002357697,0.028338606,0.0063870437,0.17348608,0.0009313138,0.005964706,0.99193865
2611,0.9914113,0.012490417,0.007581671,0.9959715,0.99238926,0.0037889457,0.048212353,0.038089275,0.013228553,0.277773,0.027456457,0.12155046,0.043644205,0.6666859
2613,0.989504,0.076286696,0.014598703,0.33850017,0.7130087,0.0024158498,0.04123619,0.006620418,0.0028144775,0.050787427,0.057736956,0.015866194,0.07176131,0.99827445
2616,0.03325308,0.4473507,0.20616862,0.83013797,0.0025104114,0.96366274,0.13164735,0.3628024,0.0931064,0.94383466,0.008870973,0.007854439,0.5477188,0.13079579
2620,0.80810624,0.041664653,0.004793467,0.059493877,0.99778795,0.044013716,0.0562824,0.10751656,0.011964264,0.49984127,0.89498484,0.001780498,0.0033995947,0.9915222
2621,0.26804593,0.15266335,0.01827579,0.96414065,0.00834602,0.47018772,0.068969935,0.9819547,0.17823444,0.9962626,0.6121562,0.013064175,0.90014327,0.5659413
2630,0.059145566,0.0071187317,0.0026103265,0.04338044,0.0022099223,0.009045181,0.9971193,0.07281713,0.024749964,0.61435765,0.007664892,0.012562707,0.2503049,0.0052569434
2631,0.32475162,0.010837534,0.015979294,0.9494372,0.0010203662,0.24296862,0.015166398,0.051787715,0.025052283,0.6867785,0.007949035,0.09458743,0.9335893,0.11234592
2634,0.009984941,0.31188068,0.003924445,0.04116114,0.023247873,0.009915088,0.07656834,0.24814068,0.012948654,0.99258983,0.9812557,0.006232361,0.0009511925,0.6056947
2640,0.1041125,0.001046606,0.005272601,0.8108319,0.22085607,0.012093091,0.0017676488,0.02160325,0.0008671837,0.1042184,0.99559444,0.026922071,0.030702677,0.012080213
2648,0.39775845,0.0068828124,0.0064745843,0.9979159,0.4546507,0.003870102,0.9339035,0.006114196,0.0116601195,0.009792717,0.012009342,0.013966967,0.17169878,0.4095812
2649,0.004012181,0.027799932,0.0028190892,0.01299276,0.9289998,0.0012904333,0.006799666,0.03842839,0.018582428,0.013169627,0.41846836,0.0009657651,0.00050098106,0.9918451
2662,0.0050707427,0.11223407,0.0075043207,0.01886439,0.0011136619,0.066575795,0.9965996,0.029078264,0.20232512,0.063385524,0.0015578298,0.031571746,0.052736465,0.0068754437
2663,0.020755408,0.0014159939,0.00927195,0.014988614,0.004057267,0.0061282706,0.992959,0.0046484997,0.00352584,0.11136807,0.009488069,0.049098566,0.0395912,0.011399794
2666,0.017085303,0.020134047,0.0320195,0.07221375,0.007548831,0.054928686,0.9993113,0.010500287,0.9086451,0.9008865,0.011517548,0.03241321,0.11084211,0.080248296
2668,0.92885864,0.007651028,0.024447631,0.952348,0.009914663,0.020461978,0.069728576,0.00026242592,0.010783881,0.029801682,0.060098313,0.030878965,0.14941403,0.9808169
2669,0.068628065,0.50100946,0.01488401,0.55648935,0.0011143438,0.0057308907,0.0023639693,0.65217406,0.18603064,0.61043006,0.24106741,0.010276092,0.16432992,0.00085903896
2670,0.08514778,0.062814355,0.007981532,0.49162385,0.9946662,0.0034599507,0.007970674,0.01996,0.037565425,0.05335007,0.9934546,0.0008289112,0.0028899917,0.9876111
2672,0.90256995,0.003398679,0.010632051,0.045643628,0.004423688,0.0030992625,0.96677464,0.00283857,0.0014161087,0.021353466,0.023568287,0.017929615,0.13055846,0.0129057765
2677,0.004915718,0.09291968,0.0017460737,0.115503564,0.4456599,0.005971991,0.0024057145,0.2326253,0.09843592,0.1812926,0.99883384,0.0019368532,0.00024212245,0.74639684
2680,0.049692996,0.0071662217,0.0019175173,0.40302953,0.815736,0.014722007,0.0007312761,0.0047654994,0.0029295105,0.06943844,0.99856085,0.014995592,0.023829715,0.08129078
2697,0.015404541,0.008112874,0.008113668,0.034664672,0.027621362,0.011185107,0.9857034,0.4421111,0.118197955,0.99333256,0.006706032,0.018406807,0.12740925,0.077574566
2698,0.009488383,0.042978033,0.0037333746,0.46839955,0.0063789543,0.016585227,0.9891745,0.05207985,0.0068948073,0.9658436,0.018858815,0.014940719,0.024622878,0.0755416
2699,0.07191066,0.7683243,0.00907917,0.32711467,0.003994431,0.3236815,0.2056551,0.9132287,0.0015707929,0.99166065,0.9162208,0.015028027,0.43335164,0.019726956
26102,0.0017393098,0.11588719,0.006051006,0.0053416546,0.0014875281,0.015527646,0.0040962766,0.9186541,0.092884794,0.03418326,0.9815578,0.0057586,0.005837503,0.009672038
26105,0.072727755,0.13007079,0.022531265,0.00885786,0.17751652,0.0110541815,0.008968185,0.26134452,0.014639609,0.22405942,0.99860865,0.00070543616,0.00533719,0.9865487
26106,0.21750061,0.008240013,0.0014607252,0.04187447,0.0042435634,0.0054217107,0.046116196,0.0013544512,0.0007155917,0.022724083,0.36694354,0.029483534,0.006312719,0.0024812827
26108,0.960854,0.007817028,0.0050998204,0.9765428,0.05709887,0.0057826173,0.006914317,0.0578745,0.009001833,0.86984575,0.6099548,0.015593913,0.009285302,0.0070397556
26109,0.22226353,0.007837313,0.004040489,0.9635598,0.44377473,0.013403407,0.004802644,0.015541511,0.02022793,0.40458074,0.99941385,0.057854842,0.007443636,0.015757434
26110,0.9702519,0.003717326,0.014447588,0.33765504,0.009913001,0.0019924147,0.9606953,0.0015318599,0.0793439,0.21161115,0.92607975,0.033256527,0.19987592,0.020087518
26115,0.9295467,0.004828092,0.005549535,0.043006793,0.025650118,0.0069767833,0.14655243,0.015672548,0.08290075,0.05476978,0.0038818703,0.01460868,0.85002935,0.0036272116
26116,0.30807436,0.052287128,0.028517276,0.9668884,0.0015151926,0.23663768,0.0023578664,0.6930782,0.044855084,0.9348629,0.10984186,0.016727496,0.069103464,0.03947093
26119,0.9890953,0.00457188,0.017130805,0.9991621,0.98901075,0.038104396,0.012572163,0.011931954,0.04162561,0.93566155,0.9476226,0.058964908,0.28103563,0.79831904
26120,0.006475124,0.021074189,0.0154877985,0.026926596,0.9867373,0.008531446,0.0015630331,0.34475818,0.036229953,0.006069822,0.04267921,0.0018803184,0.0005373402,0.7947427
