id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111114,0.0022877522,0.99609035,0.009587843,0.0017841841,0.13046046,0.114431664,0.014501125,0.9985513,0.629395,0.052728202,0.8749052,0.29556498,0.08699425,0.95368874
111111115,0.0018682852,0.9936249,0.0074655847,0.0030839546,0.014125907,0.006828203,0.008845432,0.7671308,0.7819494,0.4017738,0.82191473,0.0030907437,0.0015012809,0.010943596
111111117,0.0059842486,0.98680776,0.004774144,0.0026377335,0.7150419,0.03209628,0.0022526938,0.9737617,0.0028257472,0.10405207,0.9915521,0.00631242,0.002666125,0.06314097
696246189,0.007684538,0.9952166,0.010615257,0.023087887,0.025974736,0.0071124593,0.050498646,0.41158858,0.07937972,0.008232814,0.01321815,0.010569906,0.0064640776,0.99565387
696246189,0.012862047,0.99451506,0.009772749,0.03305257,0.011359203,0.010004565,0.013679862,0.32724887,0.0189219,0.012940058,0.005020683,0.038272556,0.009497284,0.98033834
696735702,0.012790754,0.99667114,0.010009029,0.008100324,0.0067426926,0.017374305,0.01328249,0.20140274,0.05357154,0.0054024626,0.06958815,0.012201136,0.008156989,0.9880322
696735702,0.018533697,0.9957865,0.011599161,0.002063791,0.009639987,0.01493281,0.055193394,0.023615958,0.010238034,0.002436714,0.35551924,0.010636838,0.015145195,0.5839937
697454736,0.0051553193,0.04406817,0.5162692,0.011397904,0.002718516,0.0123871565,0.02230005,0.005900202,0.9942701,0.003926041,0.012449799,0.11262152,0.14420041,0.011900116
697454736,0.0074538244,0.06912681,0.3972902,0.005602936,0.0018614908,0.05785386,0.14514259,0.0022667528,0.9976497,0.013956202,0.0067420444,0.057594027,0.10530688,0.0075180274
697454736,0.0052279537,0.46478114,0.8913388,0.0068970146,0.0031202412,0.36015347,0.16666268,0.0066605215,0.9967468,0.010108917,0.010774053,0.017728757,0.026205389,0.013782319
697454736,0.004176334,0.9684672,0.37031323,0.008614513,0.026317924,0.034166675,0.0036774378,0.73231626,0.99758375,0.006700758,0.009131887,0.008434166,0.007408692,0.024102781
697454736,0.005414007,0.59385806,0.8838097,0.0062880963,0.0114726415,0.42381692,0.00808105,0.013479977,0.9932238,0.015263801,0.0076855337,0.01265502,0.0059995987,0.020108817
697454736,0.0040751817,0.040299177,0.35988104,0.011047299,0.0031714372,0.018067542,0.042227942,0.0018602569,0.98323363,0.006459235,0.0051687015,0.12903109,0.3100656,0.006552372
697996062,0.0009433856,0.9889008,0.0055976673,0.0036351627,0.0038720567,0.45079288,0.009833788,0.06514523,0.115183175,0.055449918,0.9922166,0.032714207,0.012477484,0.82637495
698018235,0.008306094,0.0059779915,0.53973395,0.070937864,0.124512866,0.9338614,0.003872351,0.36791593,0.9990797,0.04796385,0.95558786,0.020456575,0.0048635686,0.7750076
698018235,0.048499633,0.01924575,0.9747652,0.017430892,0.9853308,0.036153093,0.0088587105,0.97051686,0.22048548,0.031915262,0.9822457,0.023436075,0.016778322,0.054356616
700387229,0.7082975,0.011431991,0.03193546,0.05622563,0.019275839,0.007050457,0.9961927,0.012408607,0.008508965,0.005654126,0.0021915012,0.011814997,0.9092722,0.28150442
700387229,0.102065496,0.024607861,0.026208267,0.022914084,0.010088695,0.010543587,0.99362165,0.013180153,0.011634266,0.0043607173,0.0009795103,0.011319639,0.8531811,0.60632104
701225819,0.009513706,0.8578091,0.023765787,0.004854351,0.013844684,0.0346969,0.00888581,0.7005643,0.9961188,0.006121516,0.23719698,0.007214168,0.0014668396,0.9846309
701225819,0.00983376,0.9542467,0.031895395,0.006854904,0.13159105,0.009994161,0.014057791,0.79927075,0.99074334,0.010548229,0.016376728,0.010854488,0.0077067385,0.99655545
701225819,0.0065680067,0.9661072,0.019941444,0.0050110808,0.0149686895,0.01490901,0.0075547565,0.72738814,0.8597246,0.0032390163,0.07425828,0.01691045,0.0022845448,0.99677795
701837665,0.0038596785,0.9198828,0.010247214,0.013083001,0.994686,0.0025805298,0.0066059455,0.46310255,0.0033346226,0.033505976,0.9896578,0.010655276,0.0050748265,0.98886055
701837665,0.0028086063,0.97581667,0.007871189,0.027880179,0.9882144,0.000904028,0.007369903,0.30400342,0.0198905,0.53989834,0.9933269,0.02275034,0.0034827674,0.97081923
701837665,0.0020068418,0.8905453,0.003992007,0.009888979,0.9846784,0.0014452271,0.004057832,0.112000115,0.0050307573,0.18011303,0.9920294,0.015866581,0.00196118,0.96197164
701837665,0.005303137,0.46126476,0.00277013,0.037672535,0.9890013,0.0021326432,0.02365621,0.7997488,0.0024080318,0.57194287,0.99850595,0.004099096,0.0032946044,0.05311958
701837665,0.002142928,0.13027169,0.0031879204,0.008682053,0.813008,0.0038675405,0.01254518,0.96391696,0.017270636,0.44051614,0.998811,0.010256015,0.003279655,0.0023648546
701837665,0.0010561072,0.8931805,0.005229382,0.0030229778,0.8967588,0.00246539,0.032029565,0.98561424,0.20779775,0.08378527,0.99235135,0.0030163028,0.0016896003,0.03894647
702077434,0.008411999,0.99411124,0.02104236,0.01829307,0.024759335,0.013535275,0.017029202,0.18249696,0.9785296,0.078677215,0.0116165355,0.02354451,0.02121539,0.99517596
702077783,0.008839351,0.99782,0.0088355,0.1756917,0.0161461,0.017604174,0.045986675,0.010779146,0.21423398,0.028407203,0.8702268,0.040338974,0.03975866,0.9973219
702077783,0.017007967,0.99807775,0.0057455315,0.017638199,0.005551049,0.01898218,0.064696535,0.28693244,0.0042558634,0.02796655,0.2844703,0.022826046,0.010758685,0.9720356
702077783,0.0052909344,0.99514574,0.0030928839,0.011592738,0.018934373,0.013139888,0.0047242534,0.94799495,0.0018496932,0.021712713,0.32606685,0.03474234,0.009509393,0.7760905
703056647,0.26656517,0.013040561,0.17011873,0.041335184,0.09371192,0.018250061,0.99930096,0.018082157,0.14693117,0.055412713,0.011055278,0.014176518,0.97582066,0.8183007
703806098,0.005707409,0.9920006,0.012171495,0.0047638533,0.021216605,0.032406677,0.024777614,0.6216507,0.036801483,0.013340402,0.05369993,0.027673522,0.013208439,0.99866974
703806098,0.0074245585,0.99280643,0.011143508,0.0060435827,0.022372691,0.030730352,0.14602353,0.4316856,0.03053862,0.005754454,0.01653762,0.033652056,0.010019543,0.99720937
703821117,0.00381637,0.97547615,0.018150302,0.00051465456,0.993291,0.030175742,0.0066775065,0.8073749,0.01520977,0.29402694,0.9855401,0.012780974,0.015550239,0.9003714
703821117,0.0058545517,0.991514,0.014445828,0.022261731,0.8299111,0.008959035,0.0038430057,0.9940784,0.3533359,0.08587329,0.9454192,0.006368013,0.0032476194,0.9912937
703821117,0.0062557287,0.8184446,0.009540344,0.0023883895,0.98221624,0.020541536,0.018491205,0.97254,0.05710992,0.008388188,0.99641377,0.004193061,0.0062642153,0.92032444
703821117,0.003934839,0.9870477,0.012902903,0.0023111042,0.9836537,0.010785355,0.021466985,0.91473234,0.022595724,0.00251953,0.94475603,0.0072626784,0.025447989,0.9240049
703821117,0.004803496,0.93913704,0.008659203,0.0022819887,0.97798127,0.0032233633,0.0053001447,0.4198635,0.002480492,0.019164346,0.9794662,0.001822725,0.0040660477,0.71642655
703821117,0.007961509,0.938065,0.0021928113,0.060548134,0.70384616,0.00033085348,0.0019388269,0.24695602,0.0025332912,0.0039038719,0.837396,0.0013236526,0.028102862,0.91075814
703821117,0.0062833163,0.82650316,0.007275743,0.011413146,0.09200531,0.0005827092,0.0026831694,0.5118013,0.072377376,0.007813249,0.07969566,0.0020476398,0.01709606,0.9956326
703821117,0.0026052673,0.99592304,0.0060010436,0.0017916235,0.8826323,0.006103553,0.001983959,0.9648977,0.053775087,0.02608859,0.61783904,0.0032244637,0.00791993,0.8651646
704591553,0.033262033,0.019976519,0.015426079,0.05574261,0.010009742,0.97285575,0.0069102324,0.991572,0.84351295,0.02760697,0.019867403,0.007915776,0.02386958,0.029366698
704591553,0.017011086,0.1299897,0.010803741,0.021538142,0.008570169,0.98496693,0.0055961865,0.99041736,0.87834954,0.023435256,0.040573943,0.010372429,0.006472784,0.045551848
704856340,0.0107211,0.98356426,0.004450479,0.03836679,0.010019826,0.040183436,0.014112937,0.13152331,0.010816194,0.026663963,0.0063320114,0.016347878,0.03401732,0.9950689
704856340,0.017883789,0.96150964,0.0031333936,0.002297185,0.027614735,0.06923132,0.006827375,0.016678674,0.0064081736,0.010197549,0.019636013,0.051717035,0.12686935,0.99093074
705035735,0.12628019,0.028751884,0.016862541,0.046944175,0.013481441,0.024474476,0.9637322,0.0061177495,0.007520319,0.008032165,0.004301881,0.012913013,0.99091107,0.7786164
705035735,0.07737158,0.04933285,0.042382315,0.09289032,0.006407964,0.038696304,0.9448021,0.0121191535,0.070921935,0.04123178,0.002947663,0.012996711,0.9982327,0.72935754
705409419,0.0059046363,0.028135471,0.8930361,0.0073398342,0.050603945,0.4452171,0.0070409225,0.040426444,0.99359196,0.008931516,0.5685554,0.0060831183,0.015850553,0.0023834545
705409419,0.012691642,0.02978921,0.9545555,0.010882276,0.0070440164,0.42197418,0.00675087,0.03127034,0.9937323,0.0050662076,0.10313224,0.012113766,0.40395775,0.0038358076
705409419,0.007744862,0.012359134,0.69194156,0.011758101,0.007655243,0.01001375,0.017896296,0.014204333,0.99294657,0.0063655972,0.15146543,0.004809109,0.010589042,0.009500958
706661242,0.0529294,0.029140418,0.20235154,0.00031047905,0.051129017,0.8953769,0.0025073255,0.0830795,0.3828567,0.6392636,0.019586163,0.051034417,0.19792949,0.0035674649
708487008,0.06979097,0.006387561,0.009258976,0.011852155,0.0033289476,0.015509842,0.9745721,0.012485049,0.013319488,0.012887462,0.0010045484,0.0039785495,0.8658779,0.08456731
711596363,0.00856833,0.99674124,0.011350355,0.0064672884,0.006715832,0.84285855,0.067105524,0.8164608,0.9298543,0.7078202,0.98197925,0.0016460323,0.47399756,0.032857947
711596363,0.0026238407,0.99606186,0.0066229585,0.0010757534,0.014015522,0.18475938,0.016010823,0.92887133,0.76769644,0.18969694,0.99904233,0.021958048,0.005209402,0.270699
711596363,0.0025660049,0.9989011,0.021322316,0.0014667609,0.039950423,0.95531154,0.049540237,0.9925972,0.7372599,0.24182892,0.98739314,0.01915381,0.03196982,0.024953574
711622457,0.014402182,0.2274625,0.0032846965,0.019164491,0.32145873,0.93257666,0.01436097,0.0126891155,0.9906041,0.15518945,0.9214661,0.03685212,0.0014567127,0.9745466
