id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
244,0.038398325,0.14769755,0.05670962,0.09487315,0.6399971,0.07645834,0.045499843,0.55571616,0.27221942,0.2922879,0.77799124,0.084514335,0.033765614,0.1645447
245,0.118000455,0.5078289,0.11111884,0.21248692,0.5666618,0.07539953,0.08955443,0.13056089,0.38002872,0.13154463,0.32713848,0.079353124,0.11410275,0.970271
246,0.052554216,0.5050357,0.08027241,0.05238477,0.105621964,0.12472523,0.12340817,0.09758055,0.44512168,0.046856277,0.068533815,0.045805503,0.10269243,0.5231207
247,0.0219212,0.39870757,0.040341172,0.07477918,0.11999258,0.059412453,0.12812221,0.08752229,0.271367,0.054025874,0.35840487,0.06213043,0.060537215,0.35394314
248,0.060807284,0.117475346,0.15870816,0.07286107,0.122640684,0.16736849,0.16829666,0.03672808,0.65881664,0.036778364,0.07618503,0.05425779,0.10152927,0.19491109
2410,0.03873633,0.13649471,0.030591942,0.1727093,0.3034989,0.037975803,0.071128406,0.07578597,0.13740534,0.08074013,0.62202317,0.066988826,0.046740815,0.43521306
2412,0.04900087,0.09495601,0.065523006,0.42245257,0.16470033,0.07587879,0.15352897,0.06236649,0.17163731,0.1366761,0.877749,0.23166883,0.08684021,0.12660567
2416,0.05893096,0.17312345,0.075604,0.32129708,0.8289356,0.048695672,0.03913587,0.30730936,0.15692751,0.23788773,0.89533764,0.13427848,0.04177534,0.6785321
2416,0.05879993,0.21341352,0.05562621,0.15648592,0.26937842,0.03504449,0.05133221,0.24197602,0.14621839,0.13322282,0.5259921,0.06685601,0.05674281,0.7035051
2417,0.033666342,0.8474932,0.0390412,0.14295542,0.3502211,0.08258656,0.05572425,0.4975604,0.14558545,0.15202731,0.7641025,0.11879213,0.06999501,0.32090372
2427,0.08409626,0.73431164,0.042066276,0.34453413,0.26906377,0.043184415,0.07785754,0.25307983,0.08033351,0.13607007,0.634698,0.11811329,0.11751474,0.66039693
2427,0.05301014,0.9089459,0.050181493,0.070635356,0.12789842,0.108737245,0.10975467,0.5404518,0.15329929,0.17029999,0.32096896,0.09278591,0.12978242,0.52521205
2433,0.44336444,0.14253247,0.076642245,0.3484981,0.31501713,0.05882209,0.12860186,0.051019855,0.16919322,0.08098051,0.10531771,0.07075899,0.1417324,0.9253547
2433,0.43714887,0.13411434,0.08353764,0.422818,0.5201386,0.049922775,0.12844549,0.056383822,0.16418223,0.10343477,0.13863492,0.082272716,0.12828471,0.9523968
2439,0.024789957,0.07014186,0.115674175,0.12971185,0.36218873,0.20160842,0.05369759,0.1486813,0.60114217,0.13789254,0.83032936,0.13454501,0.048346866,0.15538767
2451,0.059661265,0.46838862,0.07525856,0.06441746,0.06551296,0.10732488,0.6834103,0.25140855,0.23319173,0.2046413,0.05291233,0.098054,0.21652247,0.23184848
2453,0.04641403,0.07479162,0.31752723,0.27806106,0.3609593,0.22350492,0.092812866,0.08092201,0.71148646,0.12425868,0.41144338,0.11107748,0.118636385,0.69644237
2454,0.123086214,0.0919018,0.049296476,0.24416216,0.66437465,0.033408053,0.11791724,0.04887587,0.1445184,0.07656675,0.33724245,0.068341345,0.05851295,0.8389438
2457,0.52639914,0.045356873,0.04456433,0.8028336,0.42521572,0.035760764,0.1597351,0.04387534,0.057743043,0.18063313,0.2343129,0.07889248,0.18337288,0.41611776
2457,0.46790838,0.04348526,0.08424649,0.80980784,0.10523176,0.094567366,0.25889334,0.034901775,0.102064654,0.15894262,0.25664338,0.120087564,0.3701863,0.08939044
2464,0.11732043,0.22569276,0.043330017,0.14367959,0.4045734,0.036725942,0.12759091,0.0814712,0.14449891,0.07486702,0.16727033,0.05799692,0.069541626,0.86222076
2468,0.079746306,0.07985169,0.30069223,0.10665873,0.06468061,0.3511505,0.4616085,0.11872895,0.6838486,0.14716126,0.048495155,0.12317529,0.25607607,0.11181758
2469,0.052003186,0.25388804,0.24894612,0.041227974,0.06740625,0.39375523,0.18102308,0.1721818,0.82371515,0.06530136,0.04129896,0.0652502,0.14922196,0.12952466
2469,0.042149164,0.43622407,0.28349748,0.038168095,0.038870286,0.5614054,0.27910882,0.40605435,0.810972,0.1584023,0.0603216,0.1126275,0.24362242,0.07244222
