id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111112,0.0018832245,0.0003052616,0.04376886,0.0006416925,0.034166366,0.99880373,0.0011388747,0.90051615,0.977206,0.73199356,0.9983746,0.00907129,0.00083299173,0.19269973
111111112,0.0010119461,0.00038689794,0.08362499,0.0006011139,0.037250098,0.9624408,0.00043678487,0.29348493,0.9988488,0.46896186,0.9978969,0.0018859376,0.00063888234,0.9520636
111111113,0.0007429042,0.99970216,0.0012317331,0.00086049794,0.0007128178,0.48475817,0.0023821704,0.9700636,0.003819522,0.8476625,0.53296447,0.0008377095,0.00047051595,0.9966049
111111113,0.0008860915,0.9997408,0.001749697,0.0008472379,0.001007704,0.07092403,0.0026485033,0.9994024,0.0015858829,0.065003686,0.12220319,0.0010527846,0.0022809391,0.99729735
111111113,0.0022873352,0.98736537,0.00080022734,0.0010194363,0.0014912424,0.0016782464,0.0135420505,0.99999416,0.002102161,0.2086395,0.5908805,0.0010321828,0.008262872,0.3493055
111111131,0.09396741,0.000937541,0.0043234276,0.0051683905,0.9997608,0.006806964,0.0005725169,0.01694897,0.0001275109,0.0023226386,0.9989504,0.059859507,0.5300321,0.99859565
111111131,0.27022725,0.00079885556,0.0010128336,0.13044356,0.99995124,0.0003144041,0.005497452,0.0020127897,8.061786e-05,0.035497826,0.9995952,0.012108066,0.08886665,0.9980628
111111131,0.01668673,0.007350571,0.00040847025,0.009708256,0.9996075,0.0008717788,0.00047475335,0.00017398054,0.00048480308,0.006147967,0.9989304,0.00062813057,0.098684564,0.91349864
111111131,0.02002877,0.0040400396,0.001716148,0.010001817,0.9999609,0.0033247434,0.0002019838,0.002613658,0.0018804069,0.013599896,0.99942493,0.0008566921,0.1404333,0.98683524
111111132,0.0027683314,0.09449923,0.00064300257,0.0003307106,7.660852e-05,0.0027438225,0.0037464402,0.86592764,0.9998281,7.168109e-05,0.0682884,0.00049637206,0.0044709747,0.49036056
111111132,0.0033380077,0.00018830287,0.0011068597,0.0042428924,5.3545322e-05,0.1145318,0.00091701857,0.92829084,0.9818985,0.00011076972,0.003442423,0.000275671,0.0040498255,0.061159145
111111132,0.018550636,0.0015794744,0.0032718128,0.00044988096,1.19212245e-05,0.002219996,0.007833717,0.19317965,0.9994752,0.00021267512,0.036489844,0.00038463878,0.040953107,0.0029932812
