id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
265,0.81967366,0.0105303135,0.08311148,0.0055677625,0.0009508817,0.017872,0.041938096,0.08457314,0.022788186,0.006678092,0.88968474,0.5365057,0.0986163,0.6297972
266,0.114586525,0.019786075,0.012778675,0.009046279,0.073340185,0.0015526467,0.0023275719,0.03606401,0.91418666,0.00783923,0.7022856,0.0029679167,0.0045698667,0.9757205
268,0.113182284,0.0022242407,0.009473615,0.016918244,0.003974274,0.0051670764,0.0028280145,0.01743416,0.032041926,0.0044483477,0.14846049,0.020190986,0.028341519,0.97532064
2612,0.060344063,0.0009049308,0.03137175,0.94442034,0.8954924,0.00035206453,0.020423906,0.20306113,0.022290066,0.6406977,0.99877673,0.10101148,0.028714346,0.49370146
2614,0.58096814,0.009618555,0.0041825855,0.031918567,0.066569634,0.003270078,0.001479847,0.059618946,0.06916961,0.051307827,0.9976125,0.0067017265,0.0023839592,0.22526771
2615,0.0045172526,0.014997846,0.010596033,0.10339883,0.0031133757,0.0013065084,0.0039716153,0.12660065,0.11126836,0.23433222,0.99890673,0.024139985,0.09400051,0.4137296
2617,0.0029964095,0.1378111,0.0045603737,0.2683661,0.07420214,0.008473833,0.024131488,0.084122926,0.12890653,0.006519617,0.9515974,0.0012035111,0.7931684,0.94175655
2622,0.017650027,0.0031074202,0.013068884,0.007732241,0.005634023,0.03553623,0.7664866,0.009599755,0.013372229,0.083955035,0.004011619,0.019404331,0.906311,0.029636681
2623,0.9765058,0.012700242,0.14347318,0.97006625,0.104680985,0.27908772,0.5798283,0.024425006,0.08128481,0.50336343,0.6978245,0.30573308,0.9991462,0.9919968
2624,0.14629988,0.6424169,0.7075164,0.8984945,0.008437628,0.038493972,0.88853884,0.014653414,0.75082064,0.099222794,0.009348389,0.042404275,0.9972658,0.98936903
2628,0.006557266,0.0048824693,0.25242862,0.17780556,0.0065112463,0.22392683,0.962911,0.0019409668,0.390069,0.019840583,0.95822954,0.006327201,0.017941946,0.28238264
2629,0.037903093,0.0012072877,0.07046017,0.7289244,0.0018970022,0.028488621,0.94981074,0.016621688,0.015563324,0.25384802,0.96751696,0.42077622,0.03702766,0.006958881
2636,0.13540712,0.5203185,0.58531326,0.62318313,0.017262068,0.05646316,0.0054803398,0.010974897,0.9816628,0.005942596,0.02682034,0.04947321,0.11035258,0.99806565
2637,0.042479184,0.18377374,0.016881065,0.47044367,0.786638,0.005244237,0.0018927456,0.9619749,0.11678386,0.459363,0.5630876,0.002852351,0.022435538,0.99803644
2637,0.059292004,0.045048714,0.058899924,0.43686092,0.8749468,0.058594007,0.0036969536,0.92117375,0.58142716,0.13013941,0.009341935,0.017063886,0.014539761,0.9983211
2638,0.95732725,0.9509076,0.5098209,0.9989982,0.9985886,0.054339483,0.008275244,0.4098208,0.03733585,0.44142178,0.5614433,0.51399475,0.53570133,0.9984478
2639,0.0064989193,0.0030613279,0.04285306,0.2505461,0.0005216733,0.031088734,0.30312073,0.14187223,0.7394274,0.13156788,0.9969356,0.01261641,0.30625588,0.14603601
2641,0.9263728,0.11947625,0.052571725,0.999796,0.9543379,0.006909107,0.003889201,0.027235568,0.01636441,0.13839178,0.8152863,0.6131006,0.47643933,0.9605161
