id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
221,0.057419956,0.1785719,0.030957421,0.6730247,0.9980531,0.0005066398,0.00067999127,0.020099184,0.0015444689,0.00064734893,0.00057398796,0.14533046,0.0020176414,0.99955744
223,0.0025786392,0.99309736,0.53304857,0.25342157,0.03721766,0.06511772,0.9688784,0.94196075,0.9653346,0.98070747,0.9921153,0.033379067,1.5255894e-05,0.95933
223,0.016994309,0.5711345,0.7730268,0.2536977,0.01727852,0.5796306,0.9881315,0.9960122,0.90373236,0.9999155,0.9101015,0.0011528257,0.003299987,0.83310014
225,0.24115066,0.99789643,0.0040923604,0.92134047,0.85350144,0.001938727,0.78018737,0.999363,0.0017553145,0.99161154,0.98564017,0.005958642,0.00520686,0.9964414
226,0.0021664938,0.0018792715,0.0035289829,0.0021973285,0.0008470594,0.0011140503,0.99740845,0.0029854495,0.0023718071,0.0047122086,0.00076614897,0.0015186036,0.003095402,0.0013227868
226,0.0021632812,0.011040205,0.0033974436,0.00055774534,0.0008939476,0.0003852654,0.9921101,0.0010495186,0.000703052,0.0035816159,0.0018896726,0.015288131,0.0035124244,0.0009399358
227,0.982605,0.00012996761,0.0038219246,0.007007451,0.03238801,0.0007286699,0.22868803,0.000655407,0.0016776107,0.21127827,0.047393464,0.0011755326,0.0003824505,0.0073361495
228,0.029233616,0.65775496,0.2584561,0.57285297,0.8253708,0.0066661607,0.029638615,0.76094395,0.00035354847,0.99986374,0.9998584,0.0008125176,0.10789808,0.9878005
228,0.014713626,0.85448575,0.005693762,0.05252173,0.48526537,0.0020587055,0.0095652975,0.6056069,0.00017991148,0.999363,0.99928504,0.0008536286,0.0017120064,0.9892208
2212,0.020035548,0.0027233167,0.0031997021,0.0038103228,0.0032551778,0.00028442437,0.9998847,0.017406441,0.017718762,0.013269029,0.0028839246,0.0029494744,0.005963171,0.0014449195
2212,0.0011575768,0.011430574,0.0040617785,0.0052486914,0.00072479463,0.000555971,0.9997732,0.0026058597,0.026888177,0.0056152344,0.09137591,0.032944698,0.00060095725,0.0024873035
2213,0.98614997,0.7754681,0.064767584,0.9967483,0.9981091,0.05268065,0.20919642,0.9924205,0.52342623,0.6666709,0.99910444,0.000383355,0.14336112,0.99998426
2213,0.06968469,0.599379,0.0046013794,0.42041552,0.99935514,0.00019744916,0.002875362,0.31368744,0.08768994,0.00058341917,0.90148777,0.00025249613,0.0012815289,0.9999765
2215,0.5051821,0.058622487,0.044142872,0.99022573,2.5840485e-05,0.73140514,0.13733715,0.004181827,0.0009446816,0.99047637,0.20494145,0.58938366,0.9991755,0.94971335
2215,0.9907617,0.022281066,0.0645305,0.9994972,0.0035115401,0.071145274,0.39164418,0.06036839,7.769243e-05,0.9859536,0.9658315,0.88820755,0.99991465,0.9523979
2216,0.0018109272,0.0025359867,0.0018992318,0.037976217,0.0005022479,0.0008369564,0.9994636,0.005809727,0.0019296721,0.03206513,0.0003981512,0.007578736,0.0059742136,0.014410131
2216,0.00046882252,0.0010349666,0.001726012,0.024058625,0.0004965594,0.001255155,0.9979802,0.0022036089,0.0036507745,0.0018402203,0.00096476637,0.00849645,0.0049448335,0.12547748
2218,0.9805353,0.002452811,0.0013318274,0.99808407,0.99058306,0.083228014,0.007829153,0.01064938,0.037773084,0.9925188,0.00021446872,0.0014129208,0.5428488,0.98460543
2221,0.016937638,0.0025836022,0.045144137,0.020896247,0.80778474,0.00067626586,0.005516165,0.018872926,0.0003574784,0.00040858088,0.45177725,0.003234836,3.2678076e-05,0.99991024
2223,0.99206245,0.014163947,0.0028500368,0.7438291,0.76136565,0.0001881731,0.020705663,0.022779616,0.0014251779,0.00013602649,0.002309816,0.006568209,0.06411461,0.9997663
2223,0.9268316,0.023127789,0.009897238,0.49257076,0.78532416,0.0021143972,0.014550375,0.0040011522,0.008217477,1.7835917e-05,0.0003471303,0.0020928243,0.03849939,0.9997354
2231,0.9877676,0.0005889862,0.0025822658,0.2634263,0.4380616,0.00055553735,0.0043778014,0.0011728582,0.068882905,0.0006983548,0.17621973,0.0015645938,0.00360585,0.99991345
2231,0.37016466,0.024990669,0.0063187582,0.95640093,0.28161982,0.00011407277,0.09240568,0.00010778169,0.6373591,0.00018375793,0.08986965,0.0002455527,0.0038014683,0.9995129
2233,0.0010597041,0.023834763,0.0014329194,0.008506194,0.00022335886,0.0016919811,0.9992349,0.38695008,0.0037443943,0.75093806,0.0024473486,0.08148899,0.0006288787,0.008880546
2237,0.041737117,0.055893324,0.40640634,0.0054738545,0.99921596,0.0006165319,0.31499845,0.48145965,0.37125626,0.20531766,0.8015358,0.0021822678,0.02073655,0.9999964
2237,0.2583927,0.0006410729,0.992653,0.91756964,0.9990784,0.007321233,0.033411376,0.9603129,0.72178537,0.94346017,0.99874014,0.003726501,0.012725931,0.99901366
2237,0.9501677,0.13170554,0.21481794,0.99928683,0.9985708,0.026294114,0.9742158,0.9919071,0.9891951,0.6214157,0.9991027,0.0026125729,0.6363699,0.99993324
2246,0.009870694,0.79270506,0.014939819,0.98973477,0.9993488,0.0025718599,0.0011275633,0.9961688,0.00085211225,0.10037019,0.4995924,0.005714135,0.0009113833,0.9982615
2246,0.49847177,0.97687167,0.11468593,0.95794725,0.99718213,0.00041380947,0.008100877,0.185265,0.00846133,0.0038136751,0.19656453,0.00023015382,0.00091872737,0.99982005
2247,0.024049927,0.012293923,0.004123275,0.9388767,0.0032207097,0.010627032,0.9785041,0.9992525,0.005047509,0.9959674,0.999483,0.34540266,0.8106474,0.0017978991
2247,0.026717778,0.0001913107,0.67833304,0.6461806,0.14487265,0.0028599126,0.99242157,0.3059467,0.08014288,0.99899584,0.9999896,0.32982093,0.4350351,0.6004856
2248,0.00085340824,0.2462896,0.5426957,0.034357533,0.0021799754,0.0019594876,0.02401932,0.9560651,0.0011304208,0.9964289,0.9909135,0.94654495,0.004924996,0.95619303
2249,0.011635033,0.01647261,0.49787468,0.9552903,0.999962,0.0036197572,0.010316686,0.0025523335,0.2640611,0.012910157,0.47593188,0.016171413,0.0028197353,0.99997044
2260,0.0040438673,0.00814898,0.007816691,0.051373202,0.9996393,0.00023965283,0.00043586525,0.6810037,0.009311292,0.014619069,0.9318322,0.000285414,0.0035627275,0.999908
2262,0.0015307583,0.93187934,0.05138424,0.90136874,0.010732929,0.0112505425,0.9218502,0.85051835,0.13195062,0.9996717,0.9996705,0.0047597964,0.43002844,0.9884688
2267,0.8921274,0.00033185107,0.0073385453,0.9983229,0.1342466,0.004421129,0.99827266,0.00013077192,0.011699641,0.5877374,0.00035779615,0.014777693,0.18803789,0.99200696
2267,0.9998789,0.0015296347,0.0022101367,0.99049544,0.9818272,0.015970282,0.99897873,0.36747643,0.0035106193,0.26582074,0.448119,0.0014853742,0.22815701,0.9468635
2275,0.01034276,0.0015883015,0.0026556812,0.0058026863,0.961435,0.0002139571,0.0017089198,0.012360502,0.005551888,7.612237e-05,0.63206303,0.021228585,0.07241204,0.99993646
2280,0.99891627,0.00019268425,0.004920794,0.95955014,0.009197961,0.0026562547,0.93578374,0.00545747,0.00020824355,0.03497477,0.9304208,0.00079733075,0.049905274,0.00885889
2280,0.9838284,0.00048296392,0.01285344,0.9291733,0.0011043425,0.009451848,0.98065484,0.010137161,0.00027640446,0.35947934,0.9522987,0.0006638374,0.0019331722,0.0028600446
2284,0.16725868,0.01575978,0.50591767,0.005917702,0.0036535766,0.0004610823,0.057044666,0.16638328,0.99117416,0.0012622921,0.9999473,0.053622622,0.0031295521,0.5539301
