id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
242,0.016745763,0.01057943,0.010345186,0.10712869,0.15153275,0.004397776,0.016632339,0.0096303085,0.007321708,0.003712588,0.029514242,0.0025189694,0.008268188,0.83940357
249,0.023087727,0.3910948,0.005344688,0.020763032,0.1730992,0.04039695,0.0033503582,0.010524571,0.07058025,0.013777949,0.7169762,0.00431744,0.015343785,0.99412847
2411,0.011337145,0.022187684,0.03384221,0.0023038425,0.04475534,0.0132329045,0.0069366633,0.017295612,0.06546179,0.00564867,0.09310704,0.015053309,0.010908052,0.9769344
2414,0.003549533,0.01000219,0.004209627,0.012905163,0.108594365,0.0123225935,0.020680588,0.008746629,0.040907044,0.058824692,0.04229795,0.0011570008,0.0045910645,0.17616081
2419,0.006099586,0.35490325,0.0077842884,0.002773043,0.11874661,0.004682689,0.0034564326,0.101972416,0.026468981,0.014271881,0.1845841,0.008224164,0.0048729423,0.9745963
2421,0.0064671594,0.7947088,0.007210317,0.03447945,0.020520508,0.009617393,0.027638528,0.016459512,0.008809535,0.012647164,0.01342072,0.009474041,0.007714426,0.52586704
2422,0.008432754,0.017516285,0.023633411,0.66560966,0.010393286,0.0075628003,0.037963748,0.003777832,0.27375335,0.003919713,0.03067155,0.0037393852,0.08563056,0.33417565
2424,0.0027776896,0.9590941,0.015470757,0.009227056,0.030974953,0.03731367,0.006282941,0.319137,0.03443547,0.0039415746,0.018315753,0.018316006,0.01849777,0.86274093
2425,0.042902537,0.09522637,0.0040357118,0.9043835,0.031807728,0.010635107,0.07392821,0.007043403,0.020410022,0.0060271285,0.010520892,0.0040649106,0.04950413,0.18913314
2426,0.016812662,0.012419147,0.018379856,0.23850046,0.010516281,0.016374478,0.98029774,0.0046093096,0.021901881,0.02078335,0.01088397,0.032955244,0.15545595,0.011145353
2428,0.0074021174,0.008902257,0.014043971,0.40673316,0.062253114,0.0033539266,0.9573015,0.010084144,0.009567362,0.012046684,0.048532277,0.019574957,0.10402807,0.22608706
2429,0.00778788,0.037304338,0.12600759,0.03160099,0.91113764,0.02398776,0.005015369,0.026949123,0.035787046,0.01403669,0.8214605,0.0023175383,0.010913703,0.97381014
