id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
221,0.12179541,0.52898574,0.12990355,0.36443725,0.97106546,0.003926076,0.012744882,0.33280763,0.006213723,0.011088248,0.0042445245,0.09832243,0.05195772,0.99710816
223,0.08701402,0.9748335,0.122857384,0.09084965,0.7629211,0.0054323766,0.2762531,0.6768278,0.24109963,0.7035682,0.9919361,0.013629007,0.001419422,0.9924191
225,0.08626319,0.92914826,0.10947213,0.1498425,0.18565078,0.01179669,0.19850518,0.43010193,0.029591825,0.9922897,0.94625187,0.052005384,0.009979891,0.9969699
226,0.022842186,0.021310585,0.014014232,0.009171763,0.009046403,0.0062660743,0.99798137,0.016795496,0.044612534,0.05488761,0.012953566,0.02341696,0.032469332,0.0193214
227,0.9859928,0.001067533,0.050311193,0.24761234,0.022256253,0.012594475,0.07606673,0.0020861877,0.0049936175,0.14079465,0.1888764,0.012162263,0.14773606,0.017442493
228,0.9513415,0.0062025352,0.0033608768,0.39695933,0.4670765,0.01741797,0.18743736,0.8650342,0.011912417,0.87874895,0.9544238,0.0048200046,0.25030464,0.47988945
2212,0.025612658,0.016611068,0.017384436,0.021917772,0.0052401633,0.007861224,0.99776566,0.011127673,0.013148134,0.120366596,0.008986893,0.043893717,0.108123116,0.011213065
2213,0.946822,0.34857222,0.023303531,0.97726166,0.11461658,0.002041583,0.16017534,0.011911289,0.040242575,0.033711437,0.55709815,0.0024642234,0.007505713,0.17295843
2215,0.76861495,0.0072187562,0.031709716,0.831294,0.00044520927,0.019009762,0.8394922,0.023097444,0.0054316754,0.44067708,0.90536016,0.3805941,0.5724379,0.5508099
2216,0.0074563688,0.08318292,0.005927146,0.07681911,0.0062294938,0.0062473337,0.99393433,0.03309272,0.008156865,0.0061030383,0.039495297,0.024805713,0.009399323,0.07591043
2218,0.8190772,0.006302617,0.17082363,0.9981425,0.8064423,0.02496305,0.009927753,0.040673874,0.017216884,0.82846034,0.30392882,0.0042113867,0.012666614,0.5647104
2221,0.027663643,0.14973469,0.00856995,0.015513403,0.96577895,0.0016124102,0.04480365,0.026746301,0.005720033,0.0016447227,0.4042447,0.005578785,0.0014093173,0.9617992
2223,0.5628957,0.019877713,0.052787386,0.053781502,0.85465866,0.024115503,0.053888932,0.04955446,0.020913437,0.012948421,0.001750591,0.02429542,0.067292824,0.99907947
2231,0.0081031,0.013862749,0.51402926,0.03298746,0.5925776,0.010661782,0.0149150845,0.040388968,0.24423698,0.018063448,0.0020771597,0.008293908,0.016537629,0.97720885
2233,0.03262162,0.019760264,0.0073078605,0.015678648,0.006823435,0.0064605875,0.9919748,0.038872518,0.007959581,0.25505158,0.016478674,0.021908972,0.0044849045,0.040485874
2237,0.20068651,0.13361613,0.7458946,0.8887996,0.8026376,0.004156676,0.045147356,0.0053004213,0.8307471,0.006860207,0.66223705,0.006902377,0.10257065,0.9955505
2246,0.13431951,0.27382445,0.26639795,0.38860655,0.9246977,0.005734927,0.0109650055,0.071657784,0.00716129,0.016308153,0.94590735,0.034790367,0.028593883,0.9997571
2247,0.025445607,0.018812515,0.0059488155,0.022943065,0.09754767,0.0019740053,0.91066796,0.20480128,0.0014233834,0.9225013,0.94999224,0.070933595,0.0024534576,0.06711542
2248,0.11584829,0.0039888895,0.05846898,0.19064584,0.0133014135,0.08269261,0.014634877,0.07336996,0.0028057725,0.6417734,0.66580653,0.10347141,0.0008581455,0.9128694
2249,0.094265625,0.3462159,0.77709484,0.97800726,0.88868934,0.030187303,0.014556139,0.07654456,0.11671934,0.012757625,0.33602297,0.013679925,0.02410728,0.9990741
2260,0.7623094,0.31714338,0.03211654,0.31977025,0.9948748,0.0065525305,0.050067134,0.025724145,0.01851816,0.018912781,0.95189154,0.014894828,0.004108714,0.9968009
2262,0.5677018,0.04290751,0.6166543,0.8258642,0.22490208,0.09654152,0.60659385,0.5475725,0.9692665,0.92269784,0.9986785,0.0540985,0.0026805573,0.17006399
2267,0.98922265,0.014928106,0.05024267,0.765168,0.07777797,0.026998976,0.9966271,0.07636222,0.005218764,0.12219174,0.016000684,0.0894845,0.97595155,0.8387676
2275,0.9841245,0.009732675,0.022330062,0.9139496,0.9314226,0.012179782,0.018766858,0.010759197,0.029880838,0.0033103623,0.17232993,0.022700148,0.057149865,0.980335
2280,0.75126946,0.0064178356,0.03645133,0.939609,0.006485249,0.0051754736,0.040576663,0.0071406015,0.028861435,0.06334611,0.9506933,0.0022890172,0.011267014,0.1551123
2284,0.017951913,0.18285295,0.05218861,0.070278116,0.98028094,0.0051355553,0.01298889,0.016397486,0.12001505,0.0036097444,0.9884964,0.0025210886,0.0042911307,0.8327466
2286,0.28822342,0.0055946535,0.019503184,0.9762867,0.07050966,0.041094337,0.17293999,0.009005675,0.10583758,0.00893276,0.99368733,0.045914788,0.0024870727,0.24481256
2287,0.95034224,0.013638126,0.009947444,0.98842955,0.19606121,0.09928454,0.4241233,0.0047112177,0.1445762,0.7092102,0.9987268,0.32583624,0.7062457,0.8465701
2296,0.064195976,0.007273784,0.9654337,0.01965358,0.03903092,0.25118122,0.30561084,0.18211506,0.40715113,0.5441425,0.9987192,0.5399524,0.16045594,0.95194435
2298,0.006861516,0.09154461,0.61907166,0.050032586,0.85897225,0.023929711,0.029708078,0.11933633,0.04990765,0.23443784,0.99964345,0.92336065,0.025128184,0.55687743
22100,0.007133935,0.01017385,0.091078945,0.006009124,0.3249917,0.005151347,0.043979615,0.4708881,0.017894361,0.43477333,0.99951303,0.063903,0.027793128,0.62153
22103,0.0071171755,0.36707863,0.09198314,0.004172221,0.0046568555,0.014843681,0.42130995,0.99598,0.5608567,0.9648848,0.29299423,0.11763671,0.043682035,0.5584764
22104,0.7306047,0.060335543,0.0638994,0.98733354,0.0013870945,0.028814483,0.31244016,0.18450198,0.005561166,0.017977335,0.7021253,0.03190776,0.3070017,0.009797249
22108,0.9872537,0.011126109,0.058859877,0.9973013,0.7204413,0.058963653,0.30631113,0.02136422,0.0070656347,0.043164402,0.38308117,0.009353884,0.049386606,0.96261275
22114,0.016555818,0.9961333,0.14215517,0.0069118263,0.45301387,0.005754553,0.06461897,0.5978455,0.036800385,0.017225608,0.68008757,0.026043916,0.004008823,0.9971698
22115,0.44893053,0.005911046,0.105323985,0.33324975,0.00250814,0.008730425,0.94457155,0.0056612184,0.003895903,0.27621344,0.5942468,0.0032919839,0.49713358,0.005762855
22116,0.019880095,0.0028402412,0.030898243,0.18338773,0.9354479,0.0042017708,0.0072679813,0.12647375,0.016487107,0.003049513,0.9803962,0.020442609,0.010636056,0.98842573
22120,0.8304691,0.009707358,0.043748736,0.9205434,0.046912253,0.14041223,0.11720306,0.31987855,0.00779397,0.96379524,0.99902725,0.22800127,0.03882636,0.0071847383
22123,0.2419065,0.051289663,0.003494485,0.015419042,0.0049913693,0.0026978126,0.13110723,0.0062640905,0.0012949784,0.01659984,0.3036366,0.039982706,0.0010552991,0.2561825
22124,0.083368465,0.012775241,0.061478164,0.013639273,0.19296584,0.004902369,0.40516526,0.03173145,0.085803226,0.003076424,0.1824774,0.014442863,0.0017514086,0.9957023
22131,0.1458177,0.028838336,0.08691143,0.49037248,0.92235386,0.0022012563,0.0033723884,0.023051718,0.042823076,0.008288305,0.060500443,0.009445078,0.0034943658,0.99769163
22134,0.96919966,0.005050491,0.30019206,0.9985501,0.87037724,0.2404522,0.15949395,0.0031424596,0.008288732,0.1522024,0.012650487,0.04536373,0.22762404,0.9680296
