id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111114,0.001328467,0.86944896,0.0039224527,0.00852687,0.07415202,0.014165426,0.0060323183,0.9996014,0.4602927,0.37033036,0.8754988,0.025781553,0.05603018,0.71920145
111111115,0.0024027491,0.9327959,0.0024169649,0.0024078004,0.010670955,0.039162785,0.0034851811,0.59863013,0.06398527,0.05036719,0.9865936,0.003719692,0.0025472667,0.0016464095
111111117,0.00977544,0.16000772,0.0045859334,0.0016880328,0.32808635,0.039858744,0.002870578,0.6677855,0.0015875607,0.013174449,0.9827612,0.0006094844,0.0052533564,0.014717125
696246189,0.006369504,0.99370265,0.0055612586,0.0051479223,0.015264884,0.010645799,0.020395344,0.7054204,0.011241433,0.0045588524,0.0037383724,0.0032097842,0.03987488,0.5865467
696735702,0.0047832034,0.9958759,0.007864095,0.0048355805,0.012533737,0.005998308,0.0507341,0.5280949,0.042578917,0.0136672715,0.022665495,0.003800432,0.009703303,0.9882912
697454736,0.0048610284,0.76951766,0.011807561,0.008259004,0.05729525,0.06681751,0.0075393156,0.94745594,0.99792755,0.0059060217,0.44520193,0.004556752,0.007086725,0.011819757
697996062,0.0012821698,0.9792652,0.0021843081,0.015654843,0.004335318,0.006986695,0.0025975062,0.006263251,0.40725392,0.016639164,0.58053285,0.003289585,0.015689064,0.49629733
698018235,0.0066698533,0.0088562695,0.026643746,0.00620126,0.008837455,0.90446043,0.006800942,0.14271319,0.9953694,0.09045471,0.5388642,0.006355923,0.0022880102,0.051478073
700387229,0.039466094,0.0066991593,0.038080845,0.04509912,0.012990357,0.014690335,0.99934417,0.011602708,0.013524557,0.08991709,0.0020881053,0.009336394,0.821518,0.073284194
701225819,0.00913017,0.004594679,0.063425556,0.006435343,0.04624168,0.145006,0.010961939,0.009054418,0.9982345,0.006101485,0.03374041,0.0062451405,0.0065136678,0.48727366
701837665,0.0014849451,0.894686,0.008733965,0.0010802489,0.29892704,0.0041274596,0.0035813912,0.86186165,0.37214652,0.012212968,0.10020326,0.00022218552,0.0018301593,0.7452768
702077434,0.0059409873,0.9965726,0.0040192776,0.0092642885,0.08469501,0.09520795,0.002933664,0.34194204,0.9291461,0.040818512,0.03390492,0.056639623,0.007001584,0.99049145
702077783,0.002734305,0.99860686,0.0094256075,0.013442363,0.47218552,0.0012877336,0.006354845,0.5140688,0.037090696,0.019179313,0.81437325,0.0576792,0.15906696,0.98934317
703056647,0.27681553,0.017909536,0.04128782,0.051954128,0.0065411455,0.043423895,0.9988813,0.011816628,0.011186387,0.01167254,0.008122507,0.010428402,0.97650844,0.5010825
703806098,0.007738203,0.8622385,0.0050849873,0.005566461,0.0060533173,0.21231912,0.03748469,0.13845918,0.052382097,0.05890118,0.022269959,0.0061957138,0.004223063,0.99840075
703821117,0.0014075052,0.6202473,0.0068243584,0.002971876,0.24648859,0.0004320135,0.0031299817,0.38910255,0.10703278,0.06824861,0.12798305,0.00015105908,0.0058500883,0.84081334
704591553,0.013087731,0.006063333,0.007848734,0.0060689505,0.016594695,0.98262644,0.0027620317,0.20956668,0.9522878,0.036064442,0.27726343,0.011459767,0.009734334,0.08242878
704856340,0.009896522,0.98241085,0.0076976717,0.0034845914,0.014503763,0.06794184,0.07064774,0.453896,0.018688241,0.019667681,0.010126697,0.0061728754,0.055845387,0.9983767
705035735,0.036856253,0.014077348,0.007878168,0.015844796,0.002089491,0.007123732,0.9949104,0.00791021,0.013687372,0.0050669983,0.0032515966,0.0048769843,0.7487713,0.13358693
705409419,0.005119399,0.0066156406,0.48855382,0.03340516,0.07423715,0.061691713,0.040302303,0.020795593,0.9867007,0.0012841852,0.0073500765,0.005714392,0.0073121763,0.03511
706661242,0.04556529,0.0014645841,0.2982655,0.0026970264,0.0727403,0.99352986,0.012542062,0.097794734,0.8310588,0.21840414,0.08746855,0.29882863,0.3837743,0.007922545
708487008,0.13458815,0.019046074,0.08419965,0.005132657,0.0092610195,0.019131681,0.9985051,0.011426603,0.018565161,0.011277908,0.0015452715,0.0069413795,0.5516165,0.48792502
711596363,0.0037203615,0.975706,0.03652967,0.02191836,0.2714735,0.2913485,0.013119147,0.9984956,0.99625957,0.2965039,0.9815661,0.0059510716,0.02836477,0.007987295
711622457,0.004836958,0.9932668,0.0039652167,0.006917,0.6682987,0.017496437,0.0026780816,0.06066373,0.942113,0.2624871,0.7768997,0.02315544,0.0024219828,0.9582287
712382330,0.005080772,0.49490955,0.057346076,0.014513145,0.013991511,0.20994097,0.0039842864,0.63599193,0.9878548,0.0667949,0.0007002812,0.0023203392,0.01868351,0.024539296
716469423,0.5886902,0.008069247,0.0016031367,0.0019797648,0.0031358101,0.017443294,0.61727166,0.006109596,0.01441515,0.0031121136,0.023850044,0.004102765,0.7585769,0.1324857
718312499,0.028035292,0.65976894,0.0032788352,0.0020238592,0.022063931,0.009265045,0.13627063,0.4140105,0.019463886,0.0072686556,0.0019641884,0.0014652754,0.009407189,0.9915577
718595845,0.05132364,0.010533007,0.0064003724,0.43460053,0.99452835,0.009085578,0.020945262,0.021628572,0.00079101167,0.010639433,0.9978649,0.026421452,0.027214218,0.9589498
