id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
229,0.25860122,0.045920927,0.020244142,0.22596487,0.012353309,0.057628833,0.15073366,0.023776293,0.05400346,0.03002186,0.3152786,0.03488971,0.18231742,0.068453446
2214,0.15218608,0.12593734,0.80423766,0.40452144,0.12924348,0.9490812,0.49394333,0.38048187,0.8846833,0.46992654,0.97559685,0.80355877,0.3029574,0.68700516
2214,0.2771412,0.02504324,0.6626139,0.5080448,0.84988743,0.8893694,0.14118388,0.51332766,0.49480456,0.58057255,0.97869587,0.6289212,0.14440978,0.75527346
2228,0.8833528,0.58321667,0.20318358,0.78216004,0.9232793,0.08167361,0.048370134,0.16409671,0.04984632,0.11363164,0.10828163,0.2374325,0.143561,0.99305034
2228,0.5442895,0.10767047,0.1399155,0.60280746,0.85295266,0.04353765,0.008300566,0.055644978,0.08859527,0.057333723,0.26767504,0.15653914,0.03255577,0.9704845
2229,0.043856133,0.096307114,0.038710847,0.06528627,0.06221539,0.055657532,0.9822911,0.04820844,0.06226063,0.37155968,0.07087661,0.091255285,0.17582305,0.11482666
2232,0.043998674,0.07007552,0.017462255,0.11328839,0.4622013,0.0130489785,0.83145493,0.06277632,0.014711415,0.21505502,0.47424635,0.04862409,0.039738886,0.55446535
2238,0.732014,0.008471682,0.09841754,0.9757531,0.4644865,0.13186553,0.086529,0.031394843,0.04476052,0.093599014,0.81450844,0.16156398,0.30698055,0.6583639
2241,0.087326966,0.07285636,0.06768495,0.1681794,0.0050653545,0.4620272,0.21924697,0.1727386,0.23083845,0.12059786,0.87005156,0.22578125,0.087267704,0.26235673
2242,0.89004856,0.09118843,0.10542857,0.9230435,0.9762948,0.026595384,0.10892799,0.067092,0.016549598,0.21915449,0.5597814,0.14406024,0.08763818,0.96868044
2243,0.18250518,0.49434933,0.43812576,0.5074684,0.98153245,0.112509534,0.015480383,0.70524913,0.39202753,0.2747787,0.45656338,0.12595102,0.083983876,0.9876181
2250,0.036943637,0.06711646,0.03933251,0.08046322,0.041588638,0.07339862,0.9710515,0.055994626,0.07773528,0.23249903,0.10238207,0.10932286,0.058371555,0.2448254
2250,0.039823275,0.05429906,0.03831447,0.050141923,0.06513726,0.063923866,0.97115,0.06440068,0.089177094,0.32892802,0.07519474,0.104509465,0.06412846,0.10905541
2252,0.9839458,0.08587314,0.151141,0.9658053,0.8624242,0.08493105,0.53724265,0.11362838,0.011959515,0.27515188,0.32132515,0.14897923,0.49145097,0.8991439
2254,0.97585183,0.104807064,0.09911454,0.9266095,0.64422905,0.073087774,0.10558904,0.08817356,0.048036598,0.28629434,0.3148886,0.13334103,0.17916344,0.5713925
2256,0.5650119,0.087099634,0.08443107,0.9266649,0.9446573,0.035703782,0.060994744,0.4808953,0.017573005,0.4195733,0.901105,0.21092592,0.04010114,0.94922364
2256,0.5402936,0.04537552,0.3039647,0.8952671,0.9809687,0.053879347,0.0500261,0.05666197,0.16098927,0.17095667,0.8478155,0.26285282,0.049057595,0.9843902
2257,0.035659377,0.04948752,0.059121322,0.15204085,0.07960795,0.053705648,0.7854061,0.028571706,0.153935,0.13066097,0.69784147,0.15033524,0.018493662,0.7811319
2258,0.07611891,0.03110329,0.017234715,0.27149308,0.064121336,0.034044456,0.06900646,0.019153837,0.10496006,0.012748807,0.09815332,0.017853128,0.10561249,0.09637214
2259,0.10369913,0.051125225,0.06525476,0.432801,0.08962763,0.044759493,0.25068673,0.42712516,0.040645223,0.17256512,0.95824665,0.12543237,0.04838157,0.76540667
2264,0.9653314,0.17715551,0.5449905,0.99065125,0.9864081,0.16827126,0.4802353,0.37966415,0.060078237,0.60907805,0.74023306,0.26679423,0.58884674,0.97717696
2269,0.5171912,0.044473857,0.06565039,0.3051482,0.6252917,0.018798104,0.1671664,0.010330853,0.07537202,0.0250877,0.2088575,0.035856687,0.058679197,0.91421896
2270,0.9544662,0.05434582,0.109700285,0.8940613,0.88442093,0.039912418,0.046638336,0.074894734,0.030296117,0.110646024,0.1422925,0.101720035,0.13529252,0.8583757
2271,0.7273344,0.12255214,0.16008501,0.77324486,0.8766559,0.031504996,0.20217691,0.15196142,0.040736195,0.2257329,0.046518587,0.15616736,0.07534661,0.9847668
2274,0.72511333,0.16664563,0.28225994,0.90971315,0.9853278,0.052430987,0.25209007,0.14187615,0.04734424,0.39449427,0.688167,0.19466037,0.12522177,0.9938846
2276,0.1912284,0.06970795,0.019162219,0.2374152,0.10676117,0.03217699,0.95348865,0.08938042,0.017678298,0.6640787,0.3691282,0.098504335,0.058216777,0.14328818
2278,0.08271448,0.9029364,0.08401794,0.04310548,0.37522024,0.07752933,0.2717998,0.6172569,0.08327506,0.13424292,0.01149399,0.13560325,0.07755074,0.9347159
2279,0.6280617,0.018035479,0.5194288,0.83967817,0.96304286,0.11522351,0.051963095,0.105567135,0.2599105,0.20337518,0.7844544,0.18938753,0.0693206,0.9903148
2281,0.966929,0.10077148,0.10807927,0.980927,0.7890294,0.07588448,0.112710305,0.1365875,0.01948592,0.25405502,0.7921965,0.26498625,0.18499225,0.8989147
2283,0.6599276,0.06915955,0.8915444,0.9292966,0.97626674,0.48072934,0.5157426,0.7361433,0.61232626,0.77273375,0.8373295,0.20553108,0.566588,0.97453624
2285,0.11140248,0.14533974,0.05361292,0.14117803,0.18867695,0.07363446,0.98540175,0.21920326,0.07145113,0.79807174,0.15586416,0.08019351,0.13167663,0.093500674
2288,0.9863766,0.02873177,0.09052168,0.94627416,0.27376086,0.13236685,0.53353935,0.1812031,0.017324148,0.64305156,0.31331927,0.122273944,0.59738034,0.16149093
2289,0.9602337,0.0224055,0.3454487,0.79431665,0.2592637,0.25959477,0.94568807,0.025620697,0.20921467,0.2797688,0.19298388,0.12335103,0.57293284,0.56249136
2291,0.39611298,0.0070567923,0.10043994,0.6087082,0.71960956,0.046601318,0.059500642,0.08622175,0.03227595,0.18209368,0.9148941,0.20946427,0.016877867,0.92590445
2292,0.91018635,0.02470452,0.06319806,0.9827376,0.24633366,0.14128125,0.33836144,0.17099315,0.019507034,0.5569943,0.56418407,0.09799993,0.7513006,0.05518721
2293,0.8316875,0.006433069,0.5441224,0.9505884,0.35510004,0.6727158,0.1337774,0.1698209,0.2772155,0.24062195,0.70976573,0.21977067,0.5561527,0.9049835
22101,0.97960484,0.23094206,0.21127574,0.98171014,0.9274173,0.10029004,0.30150598,0.17261207,0.032706063,0.3806331,0.4616967,0.1888635,0.2947085,0.97126096
22105,0.0789992,0.55424625,0.051133506,0.16578211,0.9812424,0.030026274,0.08695153,0.76283586,0.0175376,0.44004363,0.951968,0.16748537,0.014044817,0.8480321
22109,0.023548147,0.81944406,0.066656984,0.056019396,0.77813977,0.06257021,0.10250688,0.5885531,0.049841773,0.20559795,0.5405896,0.1893325,0.011700081,0.9667404
22110,0.030427022,0.54846615,0.26672882,0.07159445,0.94545853,0.11348888,0.043935854,0.26618144,0.6691404,0.091336325,0.24431072,0.14709766,0.018718537,0.9710005
