id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
261,0.27736738,0.003949993,0.0034881053,0.07043352,0.02609909,0.0011024557,0.038185727,0.018059537,0.0662466,0.13142464,0.5801651,0.016681418,0.9962865,0.2776878
264,0.7122395,0.019296067,0.019459076,0.9778811,0.9925402,0.0127659645,0.0038692164,0.26381332,0.23350461,0.24428642,0.64523613,0.0031646611,0.03891277,0.99973017
2611,0.9862006,0.0036560127,0.0016177408,0.99075526,0.9507877,0.0021093746,0.009057121,0.16194329,0.0033318945,0.7677266,0.4514134,0.008584085,0.42274946,0.83131844
2613,0.98234475,0.017910793,0.008385063,0.8987941,0.9988532,0.041346606,0.008342218,0.006332533,0.015961038,0.41905868,0.6808152,0.004805203,0.18871108,0.9982151
2616,0.03948305,0.074226506,0.0009865814,0.9395279,0.0016315487,0.006544697,0.9039323,0.52249753,0.03415597,0.13612314,0.08435747,0.004195993,0.038710583,0.00065846206
2620,0.0061123003,0.0016918185,0.027717547,0.38711807,0.99420315,0.104950756,0.014736927,0.0024719082,0.01330778,0.9567034,0.8347164,0.0139806345,0.018773548,0.78403616
2621,0.99657214,0.0031018327,0.0043527805,0.93461347,0.06503064,0.00869573,0.1365862,0.0815357,0.008620595,0.50629795,0.9324024,0.0071245455,0.9628914,0.19748613
2630,0.0052457293,0.0051423428,0.002021327,0.008799443,0.0004903893,0.029588955,0.6457595,0.00024640854,0.22209255,0.07251184,0.2059461,0.008766304,0.22940549,0.0041694604
2631,0.010769601,0.0037556852,0.0013507714,0.06298468,0.0031332031,0.014807484,0.1428159,0.0048945732,0.005042758,0.45030856,0.007492366,0.0010022579,0.000916153,0.1553206
2634,0.6453049,0.0049319514,0.0043349396,0.9914859,0.98128945,0.008658569,0.003686893,0.7326498,0.015653221,0.061883714,0.39292383,0.017302593,0.001651199,0.43870273
2640,0.00877998,0.0018907215,0.0034633575,0.32590902,0.8128551,0.0020287102,0.0038101766,0.004732958,0.00082418515,0.029863104,0.9917389,0.051384714,0.0011423184,0.030544419
2648,0.029188396,0.009095638,0.00030016757,0.36861706,0.10085553,0.00021669171,0.10107599,0.008554629,0.0031899924,0.69817364,0.7693449,0.00023296077,0.016478706,0.016101152
2649,0.016197834,0.019854903,0.025631344,0.04581384,0.9295467,0.0077044056,0.0014485354,0.0023091752,0.22083434,0.03177461,0.9973295,0.0047842767,0.0048619676,0.99685955
2662,0.001346727,0.011440395,0.0015730538,0.0058740475,0.006087563,0.0022141626,0.425983,0.014394616,0.14730185,0.6205947,0.035143327,0.0025397216,0.0020774484,0.0016830522
2663,0.005597649,0.004137334,0.002956397,0.007748231,0.0048056254,0.0030296796,0.99308515,0.004120102,0.006897757,0.20235358,0.010555219,0.007186082,0.040420204,0.0041983547
2666,0.010548069,0.0039331648,0.0007739511,0.028647827,0.0077896705,0.002048093,0.9823499,0.0036289059,0.018705666,0.42933717,0.015476976,0.0011355415,0.03285839,0.010624986
2668,0.44627377,0.0028405006,0.006149447,0.027418692,0.0020221926,0.0012522604,0.017704219,0.0011563419,0.17759599,0.010853858,0.06840735,0.0032144075,0.0062805293,0.95745194
2669,0.03736124,0.57334155,0.003416157,0.90905356,0.005650304,0.028442463,0.030186068,0.33420387,0.009815989,0.8167542,0.5201684,0.003049503,0.022498261,0.0002817739
2670,0.45735487,0.013214102,0.009826037,0.9947023,0.9840215,0.0011791139,0.0026022843,0.22249755,0.009020777,0.050630756,0.9626301,0.008714473,0.041369483,0.99432266
2672,0.99582326,0.0043556998,0.004060857,0.96634275,0.03243503,0.005213625,0.8822659,0.0009542911,0.008407919,0.053486098,0.041675586,0.15159096,0.95629466,0.036281336
2677,0.013109409,0.0046453103,0.0068713846,0.02519165,0.9938061,0.0019785706,0.00075931917,0.06643951,0.027730688,0.053354032,0.6403586,0.0015343657,0.0028831225,0.98556006
2680,0.055484205,0.024063887,0.0036145735,0.019651702,0.9969585,0.013119937,0.0013746311,0.06358195,0.0041239015,0.01135142,0.9983041,0.012390191,0.009330993,0.9179961
2697,0.001369431,0.011400629,0.008184499,0.6511671,0.0019134752,0.05895081,0.08187961,0.018966304,0.8508947,0.8833901,0.14649287,0.0064524757,0.67705256,0.004552988
2698,0.081177756,0.0037037393,0.005066777,0.9265255,0.016530985,0.00071129337,0.41756132,0.0036205654,0.110532425,0.6785174,0.11172029,0.0013825868,0.002066183,0.03020422
2699,0.013522527,0.26715916,0.0016862223,0.900458,0.005469845,0.29520962,0.008158405,0.9168454,0.03464519,0.32953173,0.98755926,0.015318497,0.00876355,0.0017017209
26102,0.011842308,0.028019791,0.0021180937,0.7928482,0.010932186,0.0019380178,0.021670664,0.8292599,0.016069653,0.83770984,0.9960526,0.0068976027,0.004333703,0.101958
26105,0.27387908,0.0044230814,0.001473287,0.013359289,0.0006957812,0.3068442,0.49066794,0.017414786,0.093564205,0.69879895,0.25186813,0.011067583,0.0046299268,0.00095454435
26106,0.066091456,0.0011396349,0.0009185125,0.23121475,0.03078301,0.0010525074,0.046314843,0.00022243756,0.000489549,0.038907282,0.7174582,0.0018987057,0.0069932803,0.0418751
26108,0.69185984,0.0010233963,0.002478631,0.35651577,0.06115297,0.006542202,0.29578233,0.0020073794,0.005588491,0.12828198,0.12922157,0.0018765168,0.4796951,0.0002940819
26109,0.3147529,0.0047036754,0.0077727875,0.8385315,0.6189055,0.0018520076,0.010709544,0.94896245,0.0017269161,0.39511392,0.9970107,0.52240527,0.009806002,0.004998249
26110,0.21251601,0.0012456978,0.0026608673,0.48958385,0.02452769,0.0053589935,0.7343358,0.0019257695,0.09739515,0.9387502,0.9638739,0.62446463,0.1728815,0.0005674758
26115,0.25031766,0.0009703795,0.0014809113,0.63195485,0.97219175,0.006903534,0.0037387682,0.0052554053,0.0011335458,0.3046146,0.6151125,0.0060689934,0.0008285609,0.64912534
26116,0.0039892513,0.023617305,0.0016932258,0.5879084,0.007095528,0.8303884,0.0036909448,0.20602947,0.061869886,0.03633259,0.44249454,0.0013456156,0.01956173,0.0015363473
26119,0.97229296,0.021369431,0.013348522,0.9991844,0.84972906,0.059099834,0.10802181,0.54484475,0.22649509,0.9341555,0.30907622,0.001148634,0.81795096,0.97250754
26120,0.0068787495,0.00061130535,0.70831853,0.033540357,0.2554101,0.2652753,0.0029673567,0.115333654,0.80883586,0.04783732,0.23813504,0.0010048667,0.0027245588,0.13873558
26123,0.0077864174,0.012328009,0.67608196,0.002554188,0.046178155,0.7858566,0.26269874,0.80881625,0.20373303,0.07957013,0.0018104066,0.005877953,0.00957757,0.010608684
26125,0.13624834,0.024565188,0.07960152,0.6175476,0.99965096,0.16500509,0.050764166,0.016295979,0.0031645228,0.22494258,0.34803867,0.002338007,0.009444521,0.9761444
26129,0.014273183,0.0018233941,0.0011392843,0.035598595,0.0110950945,0.00031336868,0.52488685,0.00856001,0.0034627325,0.6239941,0.19272283,0.0017751633,0.061329056,0.0013434234
26131,0.27845672,0.0006304946,0.004554918,0.023078466,0.9487045,0.011802983,0.0072232755,0.014363712,0.001554831,0.06449042,0.05006877,0.001770834,0.0013579341,0.93805015
26135,0.008177372,8.720928e-05,0.00030778503,0.1969095,0.08163701,0.0035259002,0.065065525,0.0025276574,0.017468132,0.26276264,0.47393945,0.0010641529,0.007648338,0.027316034
