id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
251,0.21281156,0.0088502485,0.3949271,0.9979406,0.92971885,0.0022621849,0.009001736,0.00018805258,0.037639678,0.31343496,0.78998107,0.61011535,0.0010948323,0.9995079
252,0.18485224,0.035689004,0.008979027,0.52547216,0.91880894,0.00012598577,0.018302338,0.0006049806,0.0026999433,0.001966101,0.026842704,0.013117105,0.00032042625,0.9995215
252,0.050004225,0.062087387,0.17926677,0.87551457,0.9953648,0.00026790725,0.029910047,0.0031549358,0.049608957,0.0159817,0.0026490816,0.13749534,0.0010989839,0.99958485
252,0.8928189,0.8452779,0.022691458,0.99491924,0.99969864,0.0007093225,0.019199215,0.039796337,0.06088617,0.51504475,0.9743755,0.9361299,0.002047898,0.9988961
252,0.017762978,0.9974704,0.0408577,0.48956883,0.98135847,0.0005716398,0.69250023,0.28318822,0.008752004,0.080990955,0.13015117,0.036482718,0.0009992631,0.99984527
253,0.9963076,0.004122545,0.059605967,0.98718005,0.014243011,0.9872279,0.9997639,0.02302785,0.247721,0.99827266,0.9966955,0.49896222,0.8788806,0.021861713
255,0.011190044,0.08095703,0.005468517,0.97541714,0.99776363,0.00030517808,0.014373469,0.34035912,0.3321401,0.74559134,0.99256116,0.62957764,0.00031024174,0.99789524
256,0.90527815,0.000514558,0.030148162,0.99996984,0.986733,0.0030025395,0.30985227,0.0016194569,0.0009801516,0.5281511,0.03377457,0.30165625,0.94812167,0.40004158
256,0.7357112,0.0023460635,0.74133736,0.99972826,0.9890422,0.008146471,0.19963525,0.031785958,0.0001561724,0.6534816,0.14591487,0.20089167,0.99850345,0.51447713
256,0.49307823,0.0011357453,0.57267755,0.9998512,0.74692583,0.008806567,0.7580164,0.29428273,0.00010601773,0.9869243,0.85277236,0.39985707,0.98912585,0.98604983
256,0.8384596,0.0012296957,0.19396938,0.9999089,0.963247,0.0018772449,0.44001204,0.79087627,0.00050709466,0.83793235,0.583555,0.009327723,0.982103,0.07780976
257,0.99565685,0.0010396518,0.006507361,0.99823785,0.7474371,0.0011917551,0.007855026,0.0032769032,0.02078278,0.89077234,0.8188108,0.014956791,0.007828097,0.9975721
257,0.9323548,0.004322652,0.14832233,0.9982735,0.9993338,0.00030180838,0.009643897,0.070079744,0.011779053,0.89286256,0.8534104,0.16313407,0.0032074433,0.99959785
257,0.9963798,0.025917152,0.052593976,0.9704428,0.9991698,0.0008617961,0.0034402316,0.019950915,0.017622491,0.6269328,0.2013084,0.056600593,0.0028535936,0.9997013
258,0.5802203,0.062181752,0.007916866,0.014586635,0.75662833,0.00040979323,0.0101401135,0.006934184,0.0011140428,0.025021303,0.01632787,0.10666571,0.0055324356,0.99994147
258,0.63068193,0.57451767,0.07312911,0.26004007,0.84410805,0.0003087634,0.003244449,0.0013862777,0.0021914083,0.08413452,0.07490463,0.20269851,0.009709444,0.99996877
2516,0.09482357,0.9943492,0.04275459,0.7681449,0.04350215,0.1229128,0.9999199,0.35810223,0.38626242,0.99983156,0.9560579,0.17600812,0.32334533,0.66171587
