id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
229,0.9663195,0.0011173162,0.01516434,0.9848375,0.25664547,0.0030259932,0.05389923,0.022719948,0.078356944,0.55720454,0.996856,0.010758801,0.20099469,0.91293895
2214,0.25647625,0.016377565,0.9666003,0.82218444,0.8284497,0.25480202,0.6115703,0.08896249,0.06711784,0.7562947,0.9989478,0.21556197,0.009002931,0.9967738
2228,0.92191035,0.012653143,0.25315988,0.060440727,0.36376902,0.0119845355,0.0068495492,0.0031677494,0.009814839,0.020642325,0.10322663,0.024555743,0.00302261,0.998798
2229,0.012665302,0.019402226,0.055114385,0.7497617,0.0222794,0.08350567,0.99883014,0.00061913487,0.08842343,0.90945184,0.3976153,0.036713716,0.8322125,0.08677476
2232,0.021479089,0.9429509,0.007482128,0.14765722,0.0069476697,0.0056693167,0.07112955,0.012939223,0.0069838758,0.0450738,0.98429006,0.039043605,0.0068190987,0.99126923
2238,0.8401835,0.0012654804,0.005966063,0.8180818,0.14665395,0.028351607,0.9348731,0.00011526385,0.04766762,0.14652987,0.9074519,0.14286491,0.011207262,0.0309128
2241,0.0013033374,0.00045771233,0.0118037565,0.008330856,0.20521688,0.08401501,0.0859238,0.42137715,0.3550858,0.6856182,0.96555895,0.0029284954,0.14986572,0.16781983
2242,0.21449392,0.0015634634,0.019854246,0.93678826,0.9100391,0.00992088,0.07718429,0.036675707,0.01277034,0.0062559093,0.99035597,0.0061311754,0.025603045,0.99542916
2243,0.053591624,0.9892,0.9945633,0.07285708,0.99668413,0.052089974,0.017585358,0.75239146,0.38046318,0.029340008,0.6642572,0.085847825,0.036496032,0.9824985
2250,0.017012585,0.0078581115,0.018572122,0.012772541,0.013282427,0.027232831,0.9983309,0.0077145323,0.015136364,0.06880462,0.026134862,0.034772884,0.0048977607,0.017654708
2252,0.9916352,0.0049572326,0.12260981,0.9997861,0.98200005,0.04360707,0.69975567,0.29132354,0.006741144,0.3052138,0.630431,0.011163188,0.54916704,0.92135954
2254,0.9986272,0.009357623,0.031160574,0.9996946,0.7078926,0.25167778,0.49946794,0.068756096,0.041641183,0.7983171,0.96625674,0.015504659,0.9215912,0.5922349
2256,0.10551028,0.028853077,0.2265475,0.96869636,0.94615334,0.02424363,0.41450435,0.58613914,0.07970945,0.43926176,0.9986772,0.07514734,0.011113086,0.99930096
2257,0.015112761,0.17781956,0.2102537,0.04344779,0.030786688,0.05985084,0.8621674,0.0014386128,0.013355846,0.052869685,0.9982634,0.7501853,0.008643867,0.10167399
2258,0.48614237,0.008899263,0.009184828,0.9678553,0.005076553,0.029351562,0.032134116,0.007168912,0.10476666,0.003339496,0.5600224,0.0018638612,0.018892512,0.98485816
2259,0.3992131,0.082256936,0.33676493,0.8590085,0.009162716,0.78665507,0.9996107,0.61891073,0.059446722,0.94538224,0.99623674,0.027495282,0.64994603,0.052300982
2264,0.81763667,0.01964343,0.9036374,0.99919623,0.98526776,0.0497798,0.46176216,0.30133122,0.030368363,0.7255485,0.9573902,0.010116999,0.8140764,0.9949366
2269,0.982133,0.049745467,0.07200606,0.55249435,0.88111657,0.0067284363,0.74712044,0.0020520887,0.06280235,0.23804447,0.9930721,0.044876873,0.008339694,0.99343324
2270,0.90802073,0.0077042305,0.012028134,0.9987018,0.99593675,0.029846512,0.87859535,0.009934299,0.004636414,0.60120815,0.6931689,0.028327676,0.19526057,0.99075764
2271,0.64691234,0.0011220028,0.22199254,0.27349117,0.8457629,0.00084927515,0.21675746,0.026302332,0.17224404,0.048911806,0.4896889,0.16839533,0.0008137453,0.99745697
2274,0.9952673,0.008714065,0.47837892,0.9729998,0.82939345,0.045997355,0.7922882,0.7695247,0.022108542,0.24210994,0.20090684,0.0047183447,0.26617184,0.9981988
2276,0.040343937,0.005240549,0.008225584,0.104896896,0.0011925867,0.014361134,0.9276584,0.004595098,0.003437498,0.9524882,0.8196178,0.05857056,0.012108141,0.19127966
2278,0.012136647,0.98702955,0.10534368,0.017346356,0.5981612,0.0033912142,0.24376625,0.6661353,0.0074993405,0.012452127,0.002615124,0.033027817,0.01866306,0.9963554
2279,0.4218813,0.08920504,0.19671577,0.9914971,0.99916875,0.017804481,0.011348583,0.49342158,0.008934288,0.112662666,0.89898103,0.64503443,0.032352716,0.9992849
2281,0.6464388,0.08544987,0.036461093,0.9993749,0.34379238,0.12091425,0.6106627,0.6079547,0.10011853,0.06915822,0.9995579,0.036719292,0.30605,0.9216291
2283,0.72296965,0.0012514627,0.7096379,0.97598064,0.89122355,0.6522331,0.04248285,0.16541877,0.11093474,0.20990019,0.54973227,0.0039288704,0.9869832,0.99128187
2285,0.0119284075,0.053154312,0.0503584,0.021598017,0.017714871,0.014152779,0.9973315,0.04926204,0.027870774,0.9228637,0.018911343,0.034689657,0.0024197926,0.06976156
2288,0.9998086,0.0041399733,0.026195634,0.95695496,0.10099497,0.11004022,0.9120367,0.05129916,0.025894731,0.6229626,0.6916136,0.052748606,0.89688265,0.013605859
2289,0.44374225,0.0049666334,0.9838044,0.3730533,0.01147654,0.7462791,0.99559385,0.017332098,0.9620217,0.82676345,0.4269189,0.022314709,0.10380264,0.1738078
2291,0.6358222,0.0033057088,0.02696181,0.004023103,0.9526154,0.0065026246,0.0038239025,0.010353123,0.011840639,0.0035695066,0.29186687,0.008033267,0.078346275,0.9688974
2292,0.67996114,0.008513914,0.003560417,0.99855405,0.025089359,0.014326146,0.1590206,0.009365623,0.020153122,0.31478426,0.023137573,0.015522014,0.95904386,0.022622962
2293,0.72963136,0.014348915,0.08806177,0.82966346,0.843744,0.023212824,0.0225081,0.0050755707,0.006255002,0.41564977,0.6698864,0.0021462077,0.08152659,0.9997689
22101,0.9808568,0.009329089,0.013339241,0.9998066,0.4395143,0.02175708,0.07772681,0.016917672,0.01852554,0.11507833,0.4209355,0.07707618,0.6417089,0.9939084
22105,0.13272497,0.006900546,0.20398009,0.03805022,0.9487595,0.0050816378,0.015455113,0.94807327,0.0058629056,0.13956259,0.6864169,0.032878492,0.0057914816,0.9982034
22109,0.03314983,0.13356677,0.16211803,0.024708426,0.70536697,0.0025032964,0.08185069,0.35741866,0.0035892837,0.04197835,0.9849342,0.8217936,0.05378985,0.9993298
22110,0.006194417,0.5214598,0.94716674,0.016531007,0.993836,0.067018844,0.010663024,0.28235587,0.58819586,0.1355695,0.06995618,0.039646655,0.0025834988,0.9942683
22112,0.7232577,0.013989767,0.03092901,0.27019542,0.026667781,0.40715444,0.98186135,0.05035488,0.024578689,0.9989945,0.6354144,0.029546058,0.98426473,0.010259336
22117,0.037550643,0.27674758,0.066060856,0.098448075,0.9625507,0.0001616882,0.20757446,0.26156673,0.8240388,0.107712716,0.9932545,0.005684373,0.0042359056,0.8128408
22119,0.04121468,0.010369424,0.013871597,0.056871295,0.0016648473,0.010729755,0.99687946,0.023443896,0.0067556263,0.7084618,0.006748626,0.0063182497,0.04707915,0.032065
22121,0.008910995,0.07184785,0.008360782,0.98148096,0.022521522,0.015233457,0.069534324,0.003855457,0.25076202,0.1880655,0.9991272,0.008988338,0.05899202,0.3374468
