id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
221,0.002516428,0.3953648,0.0064253593,0.0030429706,0.99315345,0.007864278,0.0027399762,0.13288829,0.017135568,0.0036519992,0.03856347,0.0020207574,0.0021269834,0.9975725
223,0.03231177,0.020149197,0.20790742,0.24920914,0.17104115,0.0030817182,0.47246727,0.674717,0.65610665,0.020492202,0.99918145,0.018095616,7.295813e-05,0.8257579
223,0.07089723,0.99521756,0.005003571,0.09884677,0.6691409,0.055804532,0.7807082,0.99019986,0.06879407,0.8837471,0.9995728,0.012686689,0.00043869182,0.61279446
225,0.055953532,0.0027615433,0.002659273,0.018107604,0.24345408,0.00027786056,0.0027770374,0.9438782,0.0012502084,0.95777464,0.99316096,0.00702403,0.034155156,0.11345762
226,0.009057627,0.0036334847,0.0029529806,0.0033568223,0.004249219,0.004366234,0.99441165,0.0053207027,0.005575818,0.014581372,0.015269228,0.012817605,0.003460709,0.010558337
227,0.8559614,0.0023791774,0.002723686,0.017365223,0.015791118,0.006806403,0.82081324,0.0009813256,0.00461252,0.64610785,0.87753075,0.005415348,0.0020419843,0.015247024
228,0.22943793,0.01859733,0.03564519,0.19130291,0.015266962,0.2684831,0.30150595,0.5954418,0.0007172849,0.9991867,0.99873346,0.031487357,0.6366206,0.31660545
2212,0.32799232,0.0087538175,0.007827093,0.020738149,0.0011778746,0.0029527799,0.9986853,0.011384688,0.011078016,0.00322157,0.0067819874,0.0327819,0.05519971,0.009051328
2213,0.98578566,0.4925348,0.78098875,0.9151501,0.9982987,0.005294735,0.092125505,0.5766151,0.47234228,0.0022435116,0.4335726,0.00093298306,0.018617576,0.99180275
2215,0.9821904,0.0014048577,0.015982382,0.5245357,0.014107271,0.1666393,0.9990941,0.020161487,0.0003212457,0.35179505,0.10608853,0.0114555005,0.81470007,0.46927217
2216,0.0046549225,0.010905084,0.006235663,0.3493831,0.0012057843,0.0043968344,0.99494815,0.0027818626,0.0073839244,0.015723312,0.0021982505,0.014069651,0.03277564,0.01683773
2218,0.99923635,0.001369437,0.0032283696,0.97996014,0.95512056,0.04521518,0.17122754,0.045109984,0.019212598,0.91912246,0.40238205,0.003576756,0.031956136,0.9464196
2221,0.011281137,0.0028507307,0.15011752,0.09324011,0.47131333,0.021802284,0.6911306,0.00069796457,0.16667664,0.0026059626,0.9783805,0.0015845802,0.00052221835,0.061970714
2223,0.9261647,0.011564072,0.06337816,0.023260292,0.54287434,0.010943736,0.007040652,0.015446851,0.006520287,0.0013929749,0.002943431,0.008130748,0.008325623,0.9992268
2231,0.66262096,0.017837316,0.21862842,0.2081933,0.80513436,0.0025043266,0.023694169,0.00942896,0.18262018,0.00014169453,0.025388286,0.00081885845,0.067252584,0.99918324
2233,0.0100288885,0.076796405,0.008342892,0.035002712,0.003711676,0.002044068,0.9978637,0.00919653,0.0018489399,0.045429166,0.12834711,0.016589865,0.0011054592,0.019634506
2237,0.6726343,0.019239847,0.48841462,0.99488974,0.98433787,0.018500488,0.21834248,0.39877436,0.85032034,0.003868323,0.9806897,0.020317389,0.32124972,0.99989974
2246,0.9326664,0.58689624,0.110758014,0.9993905,0.99402535,0.031994954,0.0036019715,0.11079876,0.003808324,0.033846155,0.04202798,0.0582064,0.64469504,0.99944204
2247,0.24784003,0.006299936,0.03629927,0.016503012,0.020702442,0.012009177,0.9983346,0.015770493,0.0027480861,0.9940772,0.10940428,0.0060368404,0.1588293,0.014499212
2248,0.019922365,0.106458016,0.0961853,0.0077471123,0.0057907817,0.009632519,0.014641183,0.059673946,0.0008155766,0.5893646,0.99966156,0.4622326,0.18010195,0.9209824
2249,0.4948339,0.012929196,0.022020454,0.9608615,0.99800175,0.017590268,0.009325987,0.0555783,0.0015232792,0.011503718,0.9881372,0.0077291247,0.016157353,0.9995957
2260,0.11284195,0.2005206,0.060818434,0.048158813,0.98598355,0.0023079454,0.0052426644,0.053926397,0.008838871,0.0041099214,0.58215797,0.0021823624,0.006611198,0.99996126
2262,0.028230397,0.9914586,0.4270406,0.006103191,0.012446224,0.13679574,0.3621761,0.06097661,0.0011816482,0.9013242,0.9447903,0.0049053035,0.80411255,0.9499036
2267,0.99872226,0.00812172,0.036425196,0.99976045,0.67733234,0.03548506,0.9897398,0.09217156,0.06489293,0.40109462,0.037675243,0.007088067,0.9245409,0.8685627
2275,0.060865544,0.22810309,0.11493696,0.5106365,0.77521294,0.0033186343,0.059529517,0.047558606,0.0006095582,3.6690133e-05,0.6766925,0.0012740064,0.019503992,0.9831839
2280,0.97519773,0.008124562,0.09075151,0.3290481,0.0007633134,0.0059627164,0.9931647,0.0013058616,0.0068244976,0.015301553,0.79659414,0.0063192463,0.14904703,0.5306663
2284,0.89019024,0.0037273776,0.01077298,0.15850405,0.068401076,0.09318447,0.35997227,0.0034148213,0.15984131,0.0022184364,0.9995933,0.014397587,0.013147045,0.59623843
2286,0.08315338,0.002895438,0.009339261,0.9933229,0.98440534,0.0005384245,0.01335004,0.07304229,0.00089044985,0.006978045,0.4609179,0.0044335276,0.01043901,0.993206
2287,0.15105522,0.0048953462,0.64422625,0.20817477,0.06443727,0.07440369,0.99896514,0.10423407,0.0031515425,0.96189994,0.98638713,0.004017535,0.074623205,0.8019844
2296,0.09321887,0.0011423609,0.32649884,0.6139804,0.000108108405,0.007778121,0.6193964,0.031785686,0.026939714,0.04053525,0.9965229,0.049105033,0.10648263,0.04355523
2298,0.40938583,0.0127091305,0.02048668,0.48035574,0.9091419,0.0019941325,0.011102521,0.023465341,0.025362115,0.0020796668,0.9952832,0.0019343686,0.0028711883,0.001552779
22100,0.7659383,0.00038273423,0.43880293,0.29196835,0.024939327,0.0019449579,0.87104344,0.018743848,0.0020124144,0.9042823,0.9991691,0.6481869,0.050986588,0.5294014
22103,0.0016810192,0.98811764,0.005855068,0.00032848152,0.015678382,0.023974763,0.20548744,0.9997563,0.14040372,0.29927975,0.033751603,0.010409277,0.012602132,0.19791111
22104,0.66152596,0.27280185,0.011942937,0.9989027,0.004984537,0.18798631,0.08828136,0.0044532265,0.0022322056,0.19309396,0.26541913,0.011916234,0.96955305,0.005044045
22108,0.95586246,0.0063665383,0.041491743,0.99882644,0.88111633,0.007867534,0.019078022,0.0025352028,0.004770423,0.080261335,0.001568519,0.015276887,0.20078528,0.9944689
22114,0.010684746,0.9747898,0.0013751718,0.0037132367,0.59030056,0.1628141,0.120410524,0.91887003,0.94387233,0.009210123,0.9899625,0.003280645,0.003998151,0.9974533
22115,0.80331236,0.0024841276,0.018396348,0.6701422,0.003738973,0.0069586933,0.9998653,0.0044389376,0.0085330475,0.13569163,0.019219168,0.009511113,0.6815226,0.038512807
22116,0.27812135,0.13967635,0.017867932,0.99902856,0.99554574,0.036047116,0.024350664,0.039127223,0.007097369,0.0066240313,0.53246754,0.07847163,0.84497094,0.9994085
22116,0.5839115,0.11995241,0.18953355,0.9249169,0.99901986,0.0046549663,0.0077120503,0.13582417,0.017153662,0.0052027567,0.978837,0.0022410122,0.15682279,0.9998047
22120,0.9857486,0.0013819962,0.004022461,0.98883635,0.0071469327,0.0086346865,0.8686036,0.0007033307,0.0020029254,0.19104126,0.07178629,0.0036411798,0.7203711,0.011414039
22123,0.3666613,0.010228167,0.013580024,0.5769377,0.0077194427,0.0024551465,0.997629,0.006576341,0.008174437,0.0005191034,0.03356171,0.0068880063,0.86822313,0.27004033
22123,0.6336324,0.0060894014,0.012279832,0.9154374,0.013641839,0.002201489,0.99584144,0.0057153786,0.0030988217,0.0023688031,0.08181886,0.0044185296,0.943617,0.0763037
22124,0.8469076,0.048364405,0.0962922,0.9958846,0.97650903,0.0032182797,0.9760243,0.06839389,0.02844398,0.00378697,0.089135855,0.0032802206,0.1955433,0.99826115
22131,0.04331565,0.0047442988,0.13763341,0.050910734,0.9876351,0.0019282878,0.0010712276,0.05627774,0.0029398396,0.0020398884,0.009852535,0.010724943,0.0043835854,0.99727684
22134,0.99081355,0.00603137,0.0061734403,0.97990525,0.7969479,0.006717276,0.30762497,0.005182674,0.004881707,0.0026890172,0.0018989596,0.00864088,0.3784096,0.9844268
22135,0.99550855,0.03137537,0.09318157,0.6686147,0.92549795,0.005409344,0.026182193,0.008213289,0.012583965,0.029292634,0.032196175,0.038451057,0.0046405876,0.99971753
22138,0.06068567,0.0028763807,0.0002882811,0.0024273966,0.5686185,0.0038654155,0.033895988,0.6439423,0.00014965677,0.10645553,0.5900721,0.00081720436,0.0016792269,0.09986039
22141,0.91524273,0.00958199,0.009105437,0.9997211,0.95757043,0.007385658,0.008204608,0.0032657555,0.0050599524,0.07058645,0.0360453,0.042572133,0.8006598,0.987412
22144,0.5093552,0.0025331166,0.41873124,0.966262,0.63529897,0.0030240314,0.048239462,0.73736095,0.0030579404,0.19639693,0.99707544,0.0008928925,0.029794563,0.9946503
22148,0.08138386,0.0057991245,0.0057367133,0.59094745,0.9991677,0.0068202685,0.0017601546,0.015307856,0.006005924,0.009536672,0.5698391,0.0018747939,0.014144577,0.9983511
22149,0.18557562,0.01368373,0.8556466,0.9170271,0.98730046,0.0015310637,0.05763378,0.7017658,0.00139053,0.0067977407,0.9996222,0.32685685,0.35022184,0.7885985
22158,0.45674,0.003923778,0.0041344394,0.29034042,0.0019962273,0.010089752,0.9981019,0.006385162,0.003011404,0.5249441,0.009411011,0.0912284,0.005834806,0.003072824
22158,0.03130057,0.005221235,0.0040524187,0.008192465,0.0021343112,0.0066107726,0.9991737,0.007668842,0.004769633,0.09360623,0.015378383,0.036909405,0.016301086,0.0070872116
22168,0.61802804,0.01923702,0.23829727,0.020100625,0.0070969895,0.00038227317,0.07194886,0.0008725588,0.00062463223,0.0007979034,0.20064393,0.037596576,0.40764213,0.023257235
22172,0.81090957,0.001286319,0.015754152,0.06584783,0.001012426,0.0012723918,0.9782074,0.00094911584,0.00091740384,0.037028406,0.011704945,0.0031894296,0.0818278,0.04778211
22174,0.0012012086,0.045227863,0.52929765,0.00052482187,0.00024380261,0.009381495,0.11066525,0.012097611,0.06747573,0.0071593644,0.88477373,0.010726992,0.0021444599,0.10741967
22175,0.6677134,0.0184384,0.00941563,0.014786839,0.0011946765,0.0013531593,0.9797514,0.0023802505,0.00809456,0.025129266,0.00097092555,0.0021277454,0.06427876,0.012333859
22176,0.36547196,0.0031928516,0.0019484932,0.00065539486,0.022017207,0.0011488748,0.0032644938,0.0009764414,0.0043536965,0.009156094,0.55209476,0.0020205623,0.010288024,0.027649637
22180,0.17357112,0.00040437526,0.97131485,0.048670206,0.00041384657,0.24016541,0.8946876,0.7289199,0.8155124,0.7395839,0.6834372,0.011918098,0.37862137,0.0032433898
22189,0.96915954,0.01203954,0.006284754,0.013378157,0.0033553487,0.004268593,0.1546186,0.001617225,0.001547212,0.056156754,0.0022792534,0.006561327,0.040046178,0.007525863
22194,0.006192453,0.001728959,0.008068503,0.032055758,0.9210097,0.0006547222,0.011375027,0.97609586,0.0030081659,0.59173703,0.999316,0.30572483,0.009168588,0.01452675
22195,0.17377003,0.001222341,0.02696425,0.054927632,0.003899491,0.8387546,0.98568904,0.17423825,0.081441775,0.99636865,0.1598718,0.022414017,0.0038989426,0.016606823
22197,0.035282455,0.0036090312,0.01633737,0.000585085,0.00050348626,0.0054128985,0.5562115,0.0048386916,0.048243735,0.00083853863,0.07510198,0.045998797,0.0013790847,0.035324316
