id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111114,0.0007701101,0.999151,0.00019523135,0.0008477406,0.08176529,0.05698333,0.0011512816,0.9864848,0.222284,0.0998342,0.62426406,0.364424,0.08597941,0.9423803
111111115,0.0011148746,0.9977302,0.0011768254,0.0012477932,0.009398431,0.0037603946,0.0043857563,0.87692606,0.4687318,0.9233052,0.91803175,0.0010832673,0.0028966307,0.0022525962
111111117,0.0016467355,0.98937094,0.0021268376,0.00024536316,0.8204881,0.0222448,0.0007681371,0.9901091,0.002443812,0.09644897,0.9957898,0.0009811635,0.0010777977,0.030482661
696246189,0.0016780762,0.99625,0.0025392855,0.008313596,0.009310624,0.002029679,0.012836064,0.2518984,0.10226698,0.0027863334,0.0036625771,0.0030764735,0.0010518157,0.9969104
696246189,0.0052161776,0.9945867,0.003438269,0.008528067,0.004380943,0.0029488783,0.0044170525,0.21787795,0.005492717,0.004343405,0.002168646,0.02136368,0.0023387356,0.99442333
696735702,0.00500562,0.99790835,0.0036034181,0.0030389833,0.0030758334,0.0051583922,0.007594468,0.20829076,0.023788156,0.0052953274,0.012117669,0.002571696,0.00250697,0.9971739
696735702,0.0050676856,0.9981505,0.0036595576,0.00054618536,0.0016257905,0.0063171173,0.012292569,0.07636662,0.002719654,0.002286528,0.18508174,0.0037295315,0.003129281,0.867136
697454736,0.0009913099,0.034425456,0.6528178,0.0032304418,0.0019762516,0.019501118,0.0033041271,0.0018571599,0.99870086,0.003412471,0.0047564525,0.027660701,0.11015857,0.0024614588
697454736,0.0010100997,0.013612837,0.12368842,0.0026816358,0.0013894372,0.06549141,0.11546635,0.0004858947,0.9993242,0.020126898,0.003145517,0.011074024,0.07975506,0.001693874
697454736,0.0017684123,0.44590807,0.92941314,0.0030357102,0.0035424463,0.85052854,0.016128005,0.0012843595,0.9990081,0.004169611,0.0033584035,0.004970679,0.013614624,0.006497036
697454736,0.00080366875,0.9584577,0.116652936,0.0025902807,0.023477526,0.121635914,0.0003883768,0.19500905,0.99897754,0.002825532,0.0046437876,0.00096465653,0.0015220294,0.0025470702
697454736,0.0017509891,0.46389118,0.7296297,0.0016883282,0.01114113,0.6197522,0.0017289944,0.0016342938,0.9974964,0.006346402,0.0032075867,0.0022077975,0.0012345433,0.0054643513
697454736,0.0008767224,0.009525985,0.19099386,0.0032904749,0.0010152165,0.007205073,0.030901926,0.00062432926,0.99577147,0.00991528,0.0027301875,0.034961168,0.4522274,0.0022780166
697996062,0.00017621103,0.97286373,0.00085708237,0.0026155144,0.0031553095,0.19772694,0.0017030409,0.009380583,0.04688957,0.004748092,0.9955112,0.0039036938,0.0019102094,0.8136795
698018235,0.00088989426,0.0041752043,0.37748903,0.008265482,0.037506215,0.7261737,0.0012099999,0.6858978,0.99979085,0.046893165,0.9915326,0.008630254,0.0022157624,0.69747764
698018235,0.008774039,0.00823815,0.99301755,0.0025788588,0.9890609,0.020774465,0.0076993513,0.9719027,0.21357521,0.017677529,0.98205847,0.009797851,0.011801837,0.025888715
700387229,0.3729916,0.003965309,0.011146542,0.007051922,0.0033124555,0.002149256,0.9963121,0.013421314,0.0053511937,0.0053225076,0.0002725176,0.003647964,0.9538993,0.22336589
700387229,0.009960917,0.0077096242,0.0084450515,0.015465861,0.0030783375,0.0027744926,0.99798524,0.007817997,0.0068786126,0.0036696766,0.00029964032,0.0037527955,0.79543066,0.6429267
701225819,0.0021546306,0.62587494,0.0032592153,0.0006219311,0.0047561275,0.004565999,0.00812183,0.9284317,0.9976089,0.0024135364,0.1977175,0.0021599773,0.0009130591,0.97964317
701225819,0.0021033047,0.9262455,0.006792003,0.0014402742,0.0775982,0.004895716,0.005844229,0.96208274,0.99566525,0.0048236013,0.005178715,0.002603266,0.0021854795,0.99679863
701225819,0.0016123779,0.974488,0.0034130565,0.0006383753,0.014864327,0.0025599136,0.004399889,0.94636863,0.9683921,0.0035668684,0.11276126,0.0033779186,0.0010255856,0.99729127
701837665,0.0010995928,0.9927174,0.002235333,0.0054840497,0.996163,0.0024517542,0.0013085546,0.34175178,0.0013048198,0.023607057,0.9965436,0.00089244,0.002450777,0.8428054
701837665,0.0009123399,0.9825173,0.0029463083,0.0075047542,0.99750227,0.0004929385,0.002378774,0.35681418,0.0030626159,0.38993466,0.99823415,0.0030508402,0.000777299,0.8390203
701837665,0.000916794,0.93010265,0.0013077441,0.001285002,0.99045044,0.001044906,0.0014852202,0.16501814,0.00082910346,0.07097394,0.99878794,0.001938191,0.00048370723,0.6937295
701837665,0.0019906217,0.14175309,0.0016143112,0.010336627,0.9931397,0.0017248769,0.012427875,0.88390076,0.00017473033,0.59250075,0.999744,0.005534991,0.0029589059,0.0068046404
701837665,0.0013111314,0.05803864,0.001664761,0.0031526168,0.7979027,0.0021645227,0.0039583445,0.9956519,0.0065489495,0.16634652,0.99912125,0.0023659933,0.0021067245,0.00040277466
701837665,0.00042029322,0.60716414,0.001559423,0.0010903655,0.8399862,0.0013947417,0.005404826,0.99731004,0.025097726,0.035993528,0.99236804,0.0002958606,0.00091090275,0.0044437847
702077434,0.0034693102,0.9982864,0.004381494,0.012115016,0.009949195,0.0054709194,0.005908299,0.82626307,0.9896311,0.045310393,0.008057744,0.00681254,0.025155546,0.9979563
702077783,0.0036361062,0.99969137,0.0032886737,0.043036487,0.0047824383,0.0019722139,0.015007655,0.057174407,0.1923463,0.012978324,0.47037557,0.0020990476,0.012450591,0.9970797
702077783,0.0048209494,0.9992939,0.0014272233,0.0031162985,0.002588474,0.012363395,0.06992182,0.6922118,0.0024688414,0.011421009,0.1938973,0.0072221477,0.005400267,0.99223435
702077783,0.0012114231,0.9984572,0.000936055,0.0023822214,0.005724653,0.006160698,0.0014355418,0.99239576,0.0021045753,0.010005226,0.49652305,0.03271457,0.008686076,0.7965659
703056647,0.054525483,0.0033081637,0.29630348,0.042929407,0.08835468,0.0052617034,0.9996995,0.0057751215,0.20559633,0.043430403,0.0020386928,0.0019348512,0.75775486,0.9700962
703806098,0.0022490795,0.99481404,0.0042093135,0.0011785777,0.02749404,0.006327833,0.00973581,0.7609949,0.009227308,0.0070057055,0.010953386,0.022674296,0.006673867,0.9995697
703806098,0.0011786922,0.99847287,0.0029784685,0.0017471263,0.008023523,0.017918898,0.014495437,0.46350652,0.029407617,0.003548216,0.020001484,0.014597908,0.00414078,0.9988225
703821117,0.0017369515,0.97025824,0.004767723,0.00012334445,0.99915814,0.04271238,0.003248058,0.9517329,0.015518524,0.4260247,0.9984478,0.007943757,0.007286097,0.057361335
