id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
265,0.008248981,0.037248038,0.0048093577,0.0051162094,0.027141254,0.04481178,0.0039582034,0.0659306,0.0015729639,0.7818666,0.9973066,0.0125122275,0.012434076,0.44246742
266,0.03175841,0.02016642,0.054954056,0.055451807,0.8387958,0.0008633047,0.00201137,0.08325536,0.42299548,0.05082141,0.32941332,0.0024282166,0.0048455703,0.9984433
268,0.044611946,0.0024174042,0.031883016,0.114803374,0.8964127,0.001405555,0.0022000284,0.047639474,0.010237009,0.016256843,0.48648202,0.07400529,0.0020105736,0.997635
2612,0.003351527,0.084798455,0.017883847,0.18862419,0.79600954,0.018660396,0.0045204894,0.0043567647,0.04682899,0.01975356,0.9840971,0.007456602,0.0005162551,0.9909285
2614,0.111917086,0.0049947193,0.99588686,0.10294074,0.5155885,0.15002696,0.16931202,0.0015994102,0.16752563,0.54522234,0.71259063,0.21416442,0.21861474,0.62377834
2615,0.011140556,0.006222941,0.0053184745,0.21075204,0.11743709,0.003196039,0.014623426,0.008923475,0.061142486,0.020434797,0.9997373,0.008210881,0.007194187,0.8454547
2617,0.009886229,0.60509485,0.06843885,0.42384893,0.65280026,0.017176652,0.0043329992,0.027634673,0.5288588,0.3160689,0.99655473,0.0047528627,0.07011522,0.99900466
2622,0.21921712,0.0029616007,0.0067202444,0.023698146,0.0037766942,0.0062933993,0.8325861,0.002789617,0.0061521,0.01443238,0.0063460013,0.0066547035,0.8596398,0.018159134
2623,0.69274265,0.13121043,0.12596367,0.99947876,0.0650425,0.075409226,0.057639055,0.079590924,0.18750504,0.9760819,0.8118977,0.16830054,0.96173847,0.9960038
2624,0.027955372,0.6268741,0.03648282,0.6941972,0.00092198077,0.25675914,0.97038794,0.0063415677,0.52757156,0.8453026,0.27568135,0.07457438,0.99499315,0.6923423
2628,0.0025004607,0.01741566,0.0098637575,0.16781826,0.00088982354,0.01487746,0.9488314,0.05961416,0.062354263,0.72297305,0.98987216,0.18256651,0.6842926,0.0065510967
2629,0.20490898,0.07844883,0.02111332,0.99981505,0.26719692,0.012342539,0.051994793,0.24407503,0.05550895,0.030208202,0.7218431,0.022104315,0.91400033,0.751157
2636,0.08693128,0.19932225,0.040094394,0.94766486,0.13958831,0.0076002097,0.05358362,0.30663812,0.8954262,0.0013034093,0.24085175,0.73215485,0.0027312695,0.9715604
2637,0.15784176,0.03684621,0.76154906,0.9975623,0.99754614,0.053040817,0.053506076,0.0049123284,0.07909813,0.9818734,0.9109842,0.2502852,0.6357235,0.9739087
2638,0.87900203,0.42160344,0.018756138,0.9929656,0.9885473,0.0010678988,0.011575944,0.013749063,0.0016138124,0.101927996,0.88526565,0.120447256,0.08262019,0.9953126
2639,0.5635921,0.044504542,0.018547077,0.99044293,0.021268958,0.0017290333,0.9606905,0.011431258,0.11701499,0.4413364,0.74382824,0.0010425976,0.58636445,0.42502406
2641,0.9810526,0.02041001,0.17881042,0.9311479,0.5314491,0.00031442326,0.13289241,0.008306684,0.0028635086,0.1567434,0.003428033,0.3396446,0.02128298,0.586952
2642,0.053618398,0.044225253,0.018294005,0.33984655,0.005842046,0.0021798012,0.9953284,0.048191335,0.009297913,0.37774372,0.9944799,0.030736992,0.14478698,0.09890665
2652,0.3465091,0.5065956,0.01392002,0.9984871,0.24217822,0.0006260134,0.14323376,0.02115037,0.01497397,0.01064011,0.97478366,0.036138322,0.10694843,0.44373518
2655,0.16161017,0.0061040884,0.02001408,0.99874794,0.9042188,0.002759619,0.021070482,0.02588542,0.0066968463,0.3960529,0.97583276,0.13855211,0.017298726,0.9673813
2656,0.8004856,0.036786526,0.23694032,0.96947306,0.059635513,0.0036498082,0.005527962,0.124948286,0.18130787,0.68204355,0.9644271,0.10235515,0.9966928,0.11365124
2659,0.006782646,0.00997924,0.0061117765,0.0028157134,0.0041064997,0.013849769,0.9874259,0.016171716,0.010388961,0.32869387,0.017181097,0.011334104,0.0824899,0.006305491
2660,0.0038436044,0.027642777,0.009230892,0.06015638,0.002419781,0.005938738,0.9863708,0.65495163,0.016939908,0.4252972,0.009175628,0.015301784,0.09595277,0.23980513
