id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111114,0.07321338,0.82459706,0.08925166,0.014274143,0.21422191,0.58810264,0.018133713,0.9951444,0.18678051,0.21295255,0.22346853,0.27412432,0.13849936,0.26674387
111111115,0.02124875,0.9550723,0.072870545,0.028132774,0.08433462,0.2839179,0.11415746,0.86358434,0.9427015,0.085620634,0.93080825,0.027500242,0.14481279,0.014004041
111111117,0.032744046,0.8716018,0.009425527,0.004007898,0.4481819,0.076637544,0.0067812935,0.8277735,0.13468829,0.1560774,0.86066955,0.016143773,0.027196482,0.12433995
696246189,0.02650607,0.9202069,0.014792257,0.015685838,0.034125604,0.06385615,0.045894388,0.53609276,0.05770229,0.031098146,0.03892665,0.028296646,0.040272735,0.9045629
696735702,0.022245795,0.9781917,0.08862275,0.035669357,0.03007496,0.12164286,0.32641077,0.4955468,0.28292027,0.11039504,0.04043038,0.059835687,0.09319782,0.9846506
697454736,0.032421324,0.44323528,0.019416792,0.0071264273,0.051100016,0.57732695,0.03577289,0.42636132,0.5596198,0.051939685,0.9821609,0.033307932,0.030623462,0.14504601
697996062,0.03756609,0.56390357,0.012009659,0.06627577,0.10283568,0.09838787,0.0069089304,0.17918533,0.020011408,0.0370163,0.24099985,0.072713785,0.31159222,0.9202495
698018235,0.028807748,0.092363425,0.056290075,0.018272365,0.09075999,0.69130856,0.017887121,0.92366856,0.7763309,0.10742253,0.19286609,0.051385332,0.10199101,0.3157949
700387229,0.19683573,0.12564176,0.07237622,0.034447998,0.12998106,0.041272882,0.9460172,0.37131163,0.14093366,0.10571646,0.01847655,0.020306751,0.88983923,0.21143894
701225819,0.03509523,0.089721575,0.15137915,0.020870192,0.06138446,0.3918257,0.042867847,0.112801194,0.9824702,0.0190372,0.8099449,0.01957112,0.049303465,0.13712308
701837665,0.010355771,0.6616259,0.0070466385,0.01974823,0.10671405,0.07188501,0.057342645,0.2082883,0.23313273,0.036959976,0.98092365,0.010658699,0.013925041,0.24988002
702077434,0.0082558645,0.97103363,0.11031348,0.015978634,0.50839436,0.18384767,0.02796049,0.6468441,0.8148139,0.09788616,0.34631386,0.06825828,0.024185712,0.9849975
702077783,0.016191604,0.9879929,0.03208305,0.014266978,0.018944805,0.06048687,0.25754234,0.8872082,0.1874983,0.06342115,0.10478471,0.06086184,0.06408961,0.6994033
703056647,0.18465629,0.33342156,0.060849585,0.017121375,0.020809544,0.05858103,0.94467753,0.2127582,0.06319801,0.053585492,0.006157957,0.059003197,0.70578957,0.77920735
703806098,0.038089067,0.961367,0.05521943,0.011491166,0.020157814,0.12134033,0.40460527,0.3997493,0.095442936,0.05852749,0.13183972,0.08894602,0.04462031,0.97129864
703821117,0.027632147,0.052418582,0.004618266,0.027007967,0.36795115,0.003271393,0.04378822,0.03524256,0.02141476,0.13761649,0.61054593,0.009022752,0.014760304,0.23677444
704591553,0.023050152,0.05767133,0.29928654,0.021319427,0.32746857,0.56759477,0.012982516,0.51558286,0.9548756,0.025761474,0.17618455,0.14597557,0.042440332,0.8824832
704856340,0.10269602,0.8055807,0.08170179,0.008352725,0.059905156,0.114057615,0.31974784,0.20326059,0.0498545,0.03223169,0.02972112,0.1256126,0.13366349,0.98727787
705035735,0.34047475,0.053525537,0.07928499,0.027697897,0.036605872,0.032265067,0.9674511,0.036320694,0.05582521,0.039507408,0.008858333,0.054301973,0.7537572,0.27481452
705409419,0.05745506,0.13084757,0.21517576,0.06719151,0.036944896,0.2630317,0.044487674,0.024324428,0.9792086,0.025681214,0.5446227,0.023194116,0.08683202,0.036550228
706661242,0.07245725,0.73067254,0.159869,0.0415967,0.39782313,0.30316702,0.018946737,0.7932262,0.13396959,0.10577182,0.5278297,0.72099805,0.15475953,0.7304005
708487008,0.19031483,0.10081929,0.112154305,0.03158169,0.027745523,0.03959374,0.9843389,0.09914562,0.081909195,0.17206469,0.0057307524,0.06816868,0.6928822,0.56655866
711596363,0.020996753,0.9777754,0.026676545,0.01842892,0.023320878,0.19170688,0.027945245,0.96243584,0.62613255,0.07312111,0.46088567,0.021110553,0.063447855,0.085911684
711622457,0.011352719,0.5256038,0.050743677,0.021370942,0.9196806,0.086579725,0.0068408516,0.9171837,0.6438172,0.7181612,0.947078,0.075863056,0.024704209,0.048780292
712382330,0.029244948,0.62339246,0.14358594,0.008978361,0.365683,0.438447,0.010214612,0.94755876,0.9794882,0.08677792,0.34282023,0.03425722,0.06957196,0.04947802
716469423,0.8486174,0.019990416,0.059619386,0.02466174,0.19841555,0.064391546,0.2814247,0.022871742,0.06290883,0.012459272,0.047793444,0.049494844,0.6171742,0.4574932
718312499,0.055255838,0.9538198,0.068115644,0.018818917,0.014389382,0.24308938,0.529844,0.7128524,0.08579304,0.06594345,0.11292131,0.18772309,0.09027201,0.9776008
718595845,0.06019489,0.45417845,0.019042078,0.02076926,0.95488477,0.009231202,0.069580875,0.64827496,0.023127936,0.26481465,0.97230047,0.039521445,0.025306758,0.056154758
721406153,0.026601491,0.07433474,0.2418029,0.040425334,0.08858267,0.3585254,0.073862925,0.010683445,0.81193435,0.029985355,0.84102327,0.4324434,0.117098086,0.10311228
724791253,0.040350303,0.022405347,0.102475755,0.09395639,0.91963005,0.061299957,0.0169114,0.3809181,0.838202,0.2346317,0.97936386,0.07686088,0.015026805,0.045265928
727405181,0.12616785,0.088301554,0.010529155,0.02675375,0.7515137,0.009375866,0.07379374,0.014794197,0.014622979,0.030545773,0.6377807,0.013003257,0.041122127,0.87179565
727497152,0.017669912,0.980243,0.026282042,0.0062412154,0.0187365,0.07700988,0.29986116,0.90988576,0.23258129,0.037177805,0.424573,0.047831118,0.03832882,0.57688504
727634031,0.039828423,0.99015474,0.024320202,0.06611518,0.0739858,0.10835661,0.041177027,0.9790876,0.08166266,0.18587175,0.21175446,0.084499724,0.090206414,0.35048807
727658675,0.025884805,0.77729326,0.16314577,0.002407827,0.083883785,0.48009595,0.014419831,0.29389983,0.9513379,0.060661227,0.17827226,0.032926794,0.040508583,0.07985371
727869189,0.03173934,0.15034792,0.09110642,0.011329601,0.048036583,0.35446846,0.038392987,0.06804485,0.98177195,0.043251082,0.41106185,0.010723907,0.04871418,0.18779719
728169864,0.01533312,0.22986503,0.048248265,0.016242543,0.024111668,0.5180553,0.016372556,0.6548341,0.94142973,0.017443253,0.50069135,0.044717196,0.013880752,0.3083078
728680557,0.028478405,0.22807154,0.17225538,0.008933993,0.048984874,0.43589205,0.029465135,0.73008716,0.96165293,0.026089385,0.054909766,0.046809413,0.036490053,0.039414734
729303442,0.029758641,0.101590835,0.21072665,0.018753937,0.19557676,0.7366754,0.01556228,0.96811074,0.8384497,0.112263344,0.336998,0.37665698,0.03960856,0.5889749
729670169,0.44190368,0.25388703,0.010060695,0.19712059,0.2725206,0.042158328,0.39829582,0.9721448,0.01923799,0.122815,0.7425381,0.02837219,0.2601453,0.08350558
730019938,0.072457165,0.73067254,0.15986899,0.04159669,0.39782307,0.303167,0.018946728,0.7932263,0.1339696,0.10577172,0.52782977,0.7209979,0.15475945,0.73040056
730081389,0.052329473,0.9737584,0.05737994,0.018436145,0.06413576,0.045010235,0.66611093,0.9438696,0.051102143,0.1316138,0.1348158,0.13962625,0.053380337,0.9137515
730246508,0.020795293,0.9852775,0.025418641,0.030147871,0.054652553,0.09099419,0.04153613,0.91059434,0.076820664,0.060983576,0.14309004,0.12901746,0.03539964,0.6652959
731178960,0.8788275,0.023947125,0.05224174,0.12301478,0.057009086,0.068381585,0.7262751,0.007694169,0.024242276,0.014953518,0.045426466,0.05261103,0.7283705,0.78820205
731511020,0.8932613,0.061351217,0.20236334,0.19227298,0.12260958,0.0624648,0.39126357,0.0043339725,0.1004815,0.056536444,0.26864675,0.08232598,0.8128296,0.76215726
731513824,0.07185434,0.20647462,0.265471,0.012544312,0.042306535,0.69171613,0.028966947,0.08919464,0.97188675,0.05978767,0.04864536,0.035390858,0.19979076,0.034508318
732708002,0.011958794,0.78875726,0.046265867,0.0066764248,0.034321122,0.09239086,0.040671654,0.38105375,0.90045226,0.18249056,0.1911168,0.013980411,0.08911733,0.014690638
735815503,0.010271728,0.97515434,0.105727665,0.031660587,0.02819924,0.25069198,0.07355405,0.8252893,0.9754674,0.21219006,0.48050377,0.023181804,0.28474462,0.11467163
736231219,0.034060813,0.22421658,0.38473654,0.03144853,0.18133241,0.8992803,0.036146138,0.0163368,0.9815749,0.042496536,0.7223938,0.1390111,0.13587897,0.8470569
736757214,0.011595985,0.9121552,0.05807944,0.028351778,0.017207833,0.11369505,0.036062736,0.5553669,0.9186775,0.08124292,0.5652564,0.007887076,0.04847585,0.08117545
738207834,0.05114395,0.15562442,0.449987,0.028285665,0.86613774,0.21253029,0.019244742,0.25838363,0.9913312,0.0883301,0.47914794,0.027576143,0.05686179,0.18475975
738361208,0.007924844,0.7987333,0.011573675,0.0024215449,0.055059023,0.18475686,0.016813481,0.7878849,0.4400296,0.0633838,0.91745293,0.022598661,0.022644164,0.22493951
738442776,0.017935922,0.175206,0.005776926,0.038837634,0.31644794,0.0498629,0.008796021,0.51421964,0.095006384,0.06350912,0.9940707,0.03201893,0.013233165,0.042734038
738542398,0.046012253,0.8276023,0.004958762,0.03749381,0.3103275,0.07099326,0.010943954,0.2707584,0.07348042,0.08683433,0.98131484,0.01941092,0.026913859,0.07729964
740808926,0.007295971,0.4377032,0.008944365,0.018643474,0.0054164627,0.05176524,0.14192197,0.15178244,0.3595513,0.11162797,0.1227624,0.0043178457,0.14123473,0.026867043
741655444,0.018800905,0.8910099,0.03975868,0.010776981,0.04149197,0.3561136,0.018307,0.17390421,0.6857163,0.058318406,0.21969001,0.031860474,0.021394884,0.93904674
741923579,0.053427618,0.9650145,0.029995676,0.05209379,0.017112253,0.48300686,0.072955735,0.25270686,0.25935063,0.24928346,0.1923855,0.02671628,0.46447495,0.9505534
754111899,0.2507481,0.04737722,0.051742755,0.51773393,0.15550259,0.025170932,0.95834166,0.37972823,0.024576109,0.5261287,0.052854467,0.037126217,0.8650734,0.39182016
754231597,0.20038678,0.10213086,0.07098007,0.100714244,0.042709153,0.052695666,0.9820144,0.42688024,0.05508986,0.28942895,0.019425314,0.034045253,0.7668942,0.6293965
754402671,0.58117265,0.043342147,0.05407759,0.4103,0.05047583,0.054843217,0.98656267,0.10792227,0.019426685,0.26429555,0.017053366,0.063237876,0.93509954,0.0894037
755170235,0.34147495,0.020345556,0.008220019,0.11421211,0.55824816,0.016277278,0.045598973,0.21545488,0.020950435,0.048426148,0.92979103,0.008564195,0.19332789,0.21638438
757171650,0.7549172,0.028012933,0.073703654,0.09159492,0.09014594,0.06693223,0.94190055,0.028163819,0.060368195,0.07233644,0.051470365,0.027812693,0.93653023,0.086563945
757243988,0.058192667,0.517852,0.21651217,0.028922522,0.058178175,0.47595748,0.033431035,0.54863787,0.9948526,0.02676021,0.29944572,0.021955743,0.1378228,0.13272953
758472954,0.11808493,0.054860458,0.031456016,0.0554065,0.35112122,0.008124198,0.960578,0.11702524,0.018912598,0.16018866,0.015018501,0.028508294,0.39632475,0.42688987
759478604,0.079757266,0.2635096,0.72334146,0.051104818,0.17963897,0.4253468,0.054481965,0.19679262,0.99664694,0.04963545,0.121618845,0.034616295,0.27140746,0.09376179
761564397,0.026857533,0.13112217,0.06004305,0.0070126485,0.8114336,0.26441127,0.013793852,0.9498312,0.70408636,0.09238956,0.7354173,0.13374078,0.009906016,0.39752865
761568202,0.016840136,0.867634,0.10298011,0.0136613455,0.8695818,0.30108795,0.011337476,0.9621123,0.8828052,0.20071438,0.96955407,0.04595307,0.03252838,0.037708286
761575506,0.013716377,0.9229819,0.06205734,0.010267972,0.59823054,0.20523667,0.016583422,0.8969825,0.8686488,0.09552334,0.9843768,0.04239221,0.01976266,0.063424386
761722669,0.03640622,0.4421775,0.06844155,0.010855977,0.8347015,0.23995133,0.0137482295,0.7577149,0.90222776,0.059400816,0.9701282,0.033077043,0.018573359,0.04613054
761780613,0.035412636,0.44775847,0.014751383,0.028706824,0.6703033,0.021710793,0.04570437,0.975071,0.018554604,0.26780194,0.9335199,0.20642284,0.01604498,0.02037248
761874505,0.018819878,0.16364983,0.08610464,0.020546857,0.21211001,0.46189347,0.0139675,0.8761883,0.97215605,0.04860107,0.87623274,0.03205982,0.044562805,0.2702369
761955563,0.008770856,0.8642462,0.015667148,0.025064329,0.04450228,0.12229048,0.04349133,0.93066967,0.6575778,0.29834142,0.38092622,0.009502196,0.10855222,0.46471852
761968851,0.103550136,0.08442832,0.024435192,0.65387446,0.09017273,0.47531563,0.018743418,0.5849375,0.35326424,0.1196558,0.9742624,0.03390741,0.45115334,0.5275632
761969692,0.2305606,0.08472259,0.04495695,0.7964925,0.03677607,0.89638877,0.03574378,0.23099135,0.25548494,0.25123632,0.84770507,0.12261844,0.9087326,0.24646333
762152527,0.030286113,0.94816583,0.016925067,0.011023615,0.9228246,0.025110593,0.019045722,0.834605,0.029254306,0.16066661,0.92353565,0.04973989,0.016006526,0.23994693
763114850,0.004297841,0.6151676,0.043335147,0.009329793,0.041342527,0.16230153,0.014705064,0.07867339,0.40051374,0.06316701,0.22138488,0.16612391,0.18230337,0.2243539
764609985,0.069302805,0.80266136,0.007929313,0.08816638,0.55976266,0.046525925,0.02548888,0.86909723,0.042379048,0.05815319,0.9919857,0.03649002,0.016187616,0.09009508
764664283,0.057879217,0.059135538,0.21183392,0.03525442,0.2736288,0.46726996,0.0125687765,0.018241122,0.98140657,0.022140466,0.4419281,0.026087107,0.08303498,0.59625083
765197039,0.060369782,0.15956472,0.0937499,0.02955814,0.66029704,0.41262415,0.044364437,0.024558328,0.5968261,0.058065366,0.81158715,0.031688333,0.2510034,0.97691196
765385479,0.03528722,0.94911903,0.15031928,0.15873747,0.14385423,0.21363723,0.19124217,0.058636572,0.7054463,0.7492015,0.12975624,0.021879608,0.19720265,0.9251762
765913191,0.03964445,0.7929062,0.03589473,0.027290048,0.14373933,0.22772779,0.017256567,0.9927592,0.5201341,0.04572474,0.85759515,0.07948245,0.021582842,0.061652355
765953146,0.07195836,0.014201523,0.04919123,0.07425115,0.17288336,0.11705461,0.010305251,0.054508287,0.6268091,0.045620758,0.9369701,0.069178656,0.0061430335,0.14284343
767129999,0.0685823,0.05512382,0.104864016,0.012290166,0.6957949,0.44887757,0.006182932,0.93824977,0.7626503,0.13917094,0.83520854,0.06575726,0.08775051,0.046595104
769427494,0.007445863,0.80168223,0.011899897,0.010855563,0.09834221,0.10975098,0.0073693893,0.6838338,0.66910094,0.022257695,0.8850465,0.01589555,0.00888534,0.2704067
770156173,0.5783449,0.09419965,0.14036466,0.36372232,0.9664974,0.020178832,0.09575087,0.066002965,0.05185938,0.021998882,0.47973445,0.08664721,0.3327181,0.9929034
770221823,0.1402937,0.86340135,0.10132958,0.10960652,0.95564544,0.31117308,0.048965752,0.13811973,0.28827712,0.18234105,0.654825,0.13516435,0.5320007,0.9934062
770581969,0.09481361,0.3645165,0.052736312,0.04703292,0.36843464,0.104301535,0.038271528,0.009806826,0.062390424,0.04743461,0.22962819,0.03265904,0.19902967,0.9928474
770945799,0.020604858,0.53938174,0.12259147,0.010252869,0.21184212,0.48638278,0.014471125,0.97016776,0.97923124,0.08338292,0.7921806,0.06141608,0.036539946,0.054488916
