id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
261,0.5256532,0.16568388,0.00011487278,0.012284668,0.0007659106,2.7360471e-05,0.9945287,0.21161252,0.0012611552,0.9436319,0.9716142,0.00019969144,0.19384575,0.46155024
264,0.0053030644,8.525735e-05,8.198958e-05,0.16831318,0.9340094,6.282027e-05,0.14215656,0.00030700283,0.00020683896,0.0153202675,0.047818385,0.00016564234,0.0009634042,0.9985227
264,0.00040312883,0.00029243316,0.010457493,0.0025573033,0.772944,0.0018070583,0.00025395825,0.0042172316,0.9774086,0.0050036157,0.84824586,8.5141895e-05,0.00019951518,0.9995573
2611,0.91914964,0.00083123863,0.006312731,0.9980868,0.9987056,0.0012106807,0.00044626388,0.00032458745,0.0030183769,0.007973291,0.03486382,0.0035704584,0.0013293896,0.9998708
2613,0.08114017,0.00026592892,0.0025345145,0.04870639,0.9951814,0.0029626302,0.00021408197,0.9034563,0.0027843467,0.000512701,0.0007227506,0.012257123,0.0024978814,0.9993117
2613,0.42457613,0.0006266079,0.0018017406,0.009237245,0.99885714,0.0014126046,0.0014754527,0.81012166,0.00040723896,0.00065279164,0.002958423,0.085148744,0.004533243,0.9997009
2616,0.92589766,0.07490174,0.00021731493,0.19370846,0.0005786232,0.014604719,0.03569267,0.26869592,8.122943e-06,0.9903516,0.99841416,0.0044532116,0.0033784453,0.10188758
2616,0.2867991,0.9996644,0.0005395871,0.9193119,0.001453853,0.12893033,0.84013134,0.74586207,6.212492e-05,0.95939296,0.995924,0.0096212085,0.8892636,0.98196673
2620,0.0010957682,0.0061048255,6.208642e-05,0.00041949732,0.99912757,0.0002514717,0.002921014,0.008584949,0.0010639649,0.00040680435,0.39573437,0.00031819666,0.000217323,0.99518496
2621,0.999432,0.01793326,0.95647925,0.9971505,0.058247034,0.41162863,0.01239585,0.99232763,0.008644746,0.97864383,0.7945937,0.00027524025,0.99857926,0.036258735
2621,0.9915759,0.0010901246,0.97895503,0.9700605,0.31919616,0.10426335,0.016067557,0.20921457,0.0053668404,0.7433466,0.99951947,0.00023673389,0.99572694,0.0074689956
2630,0.030934526,0.00522047,0.0022597536,0.009790891,0.061719898,0.0013264826,0.9998412,0.0073468867,0.0068011833,0.99458355,0.0004568508,0.006990062,0.0037589245,0.020123625
2630,0.0026888854,0.0036144468,0.00047487873,0.0016124647,0.28567103,0.0008375974,0.9998896,0.03174985,0.0027485823,0.91138834,0.01319448,0.0065665473,0.0043894094,0.001991793
2631,0.9955707,0.00062779,0.0016776202,0.2102416,0.00016928447,0.8483612,0.16111302,0.03822556,0.00015216443,0.9702681,0.55779344,0.012087863,0.96120673,0.0010091874
2634,0.0039836583,0.56460327,0.00092556386,0.001022601,8.571769e-05,0.0039151506,0.038696326,0.08233406,0.0016481713,0.9979328,0.99968755,0.005446686,0.000740477,0.54773813
2640,0.0018294235,0.00064769236,0.0010828184,0.41844743,0.0008338336,0.001205061,0.0012518454,0.21839717,0.0031501707,0.0030401945,0.9997117,0.08702222,0.00026820472,4.435744e-05
