id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2510,0.8287915,0.057120506,0.023021763,0.79704344,0.482074,0.007435077,0.20310155,0.02068829,0.004693309,0.46937463,0.025409572,0.45038113,0.16504143,0.9975695
2513,0.7235603,0.0045469124,0.026043674,0.96999514,0.22216436,0.004909166,0.94901025,0.0022402988,0.028907724,0.029375406,0.35413086,0.013213703,0.50257623,0.21207654
2515,0.18822177,0.020683084,0.0066994573,0.9342068,0.06432412,0.019267354,0.9470971,0.026760526,0.013624713,0.97844154,0.8369594,0.0205463,0.27834788,0.066369146
2521,0.23455667,0.25631276,0.013596366,0.95567137,0.14682171,0.04743365,0.99269956,0.69141823,0.077362485,0.99321127,0.9283569,0.064455785,0.2224492,0.40133232
2523,0.43518758,0.55628556,0.061802045,0.9463077,0.0500965,0.0062218793,0.996849,0.5416293,0.33738172,0.6737382,0.82899725,0.056599937,0.30375946,0.8963064
2526,0.85117143,0.032395072,0.090196736,0.99930465,0.7713137,0.21258464,0.05255447,0.55416346,0.053907227,0.9308971,0.16705957,0.02616154,0.61634403,0.50063825
2528,0.38402912,0.36613363,0.012082745,0.97401637,0.9733526,0.0060539716,0.036774337,0.15108316,0.11478471,0.76015925,0.93904203,0.027011743,0.026229115,0.99605906
2531,0.31026623,0.025398515,0.0065310295,0.93014234,0.9949719,0.0070360764,0.44110414,0.029690243,0.01092881,0.25713602,0.9372073,0.05255221,0.049016904,0.9557637
2540,0.9962547,0.005931789,0.17846444,0.8971174,0.071682125,0.2330492,0.9185752,0.049631942,0.051875807,0.35763127,0.09821882,0.02943318,0.9541859,0.009786284
2543,0.019519322,0.02781987,0.013541401,0.014114178,0.02680714,0.01728091,0.98939556,0.02710455,0.009082943,0.07733101,0.043181542,0.026337171,0.2533652,0.010770449
2547,0.010919988,0.009442603,0.004342415,0.045728996,0.02664325,0.0051877587,0.9009312,0.0072699147,0.0065974863,0.07008971,0.13412286,0.016838344,0.0457575,0.003142872
2550,0.9382867,0.009015243,0.0034022809,0.97053784,0.90425384,0.17522395,0.10700537,0.016567707,0.031124769,0.39179945,0.27765274,0.039446235,0.9228099,0.46912825
2556,0.063273154,0.0029786346,0.0699787,0.9270787,0.05838786,0.5962596,0.40687403,0.02516679,0.5010949,0.27770296,0.061774127,0.17905742,0.98774683,0.46783435
2561,0.81616443,0.5662153,0.08501134,0.99423283,0.9506457,0.011226841,0.3368268,0.10341914,0.48584777,0.34023473,0.89532244,0.005897598,0.23927611,0.98634386
2567,0.44225043,0.29349276,0.14666983,0.9762754,0.7946441,0.0024998435,0.734587,0.107488245,0.6640482,0.8365269,0.9423292,0.20865303,0.41592515,0.9980432
2570,0.0035920234,0.024329595,0.009728894,0.38707718,0.0153809395,0.18462889,0.8230157,0.8492501,0.38070628,0.9759364,0.19741565,0.20433542,0.15944031,0.015221699
2572,0.00877093,0.0940749,0.031433098,0.80973035,0.0019224252,0.30606085,0.84547955,0.5688282,0.6181088,0.9755663,0.5232015,0.07572668,0.25533807,0.013567438
2576,0.037200052,0.029885704,0.02377713,0.19701096,0.022485523,0.03995834,0.9719824,0.9814979,0.48881972,0.9818204,0.39072254,0.2071861,0.16815665,0.014310862
2587,0.2888267,0.006374302,0.04991891,0.891113,0.5785552,0.021988159,0.96678746,0.55620325,0.085824944,0.99618834,0.939409,0.038689286,0.10202627,0.1863302
2589,0.08394109,0.015365795,0.0029713772,0.6245131,0.40566152,0.0071711657,0.21944265,0.012322756,0.044228494,0.8429885,0.5612991,0.0011345483,0.005037234,0.30577043
2593,0.09573189,0.050462753,0.063946165,0.9990452,0.12276484,0.029309979,0.8411595,0.04625179,0.15102953,0.592427,0.49666828,0.011338716,0.18601441,0.08994717
2594,0.49445203,0.214747,0.08560314,0.9762506,0.30671135,0.027150635,0.10521141,0.003386563,0.94904274,0.014960656,0.38537833,0.11940095,0.5485499,0.9945109
2598,0.28425545,0.016842403,0.110750996,0.9955843,0.24486876,0.19481379,0.99262506,0.09810602,0.01639105,0.7649932,0.2797486,0.16873421,0.9120814,0.5266226
