id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
221,0.22108237,0.008671619,0.0054165116,0.7350374,0.30559027,0.0013619174,0.009175161,0.022889238,0.0332836,0.0038992185,0.98580766,0.007999577,0.032545265,0.9994431
223,0.011512424,0.5526837,0.5744337,0.4312539,0.84191597,0.017339732,0.9236539,0.3277318,0.014085774,0.5081824,0.9991304,0.34776303,0.0006730545,0.943639
225,0.848019,0.021836692,0.31150275,0.986705,0.9981389,0.12082058,0.0032240944,0.84577066,0.005711339,0.9833889,0.9746752,0.03293301,0.36664662,0.9918767
226,0.010188693,0.010360889,0.027198626,0.010384203,0.011223151,0.0042496463,0.99833363,0.010238585,0.008394714,0.006838843,0.0031361086,0.011008602,0.03967071,0.05809199
227,0.99799,0.002575341,0.0014795412,0.76266533,0.094597846,0.01574132,0.88775045,0.0017811753,0.004673821,0.7425848,0.031221136,0.023987025,0.42302048,0.5507375
228,0.9588134,0.011656789,0.13253917,0.37164518,0.94107,0.0055288533,0.005051488,0.8127882,0.0007696801,0.070744224,0.90738446,0.0065540173,0.23859961,0.9946455
2212,0.0043000206,0.27434716,0.0041842684,0.0037924463,0.0014702528,0.00062153564,0.5631202,0.0041916776,0.025137864,0.020702993,0.29847282,0.00035216805,0.0022494295,0.73587286
2213,0.9541806,0.034588188,0.67068726,0.9354567,0.99935406,0.026416859,0.114855595,0.13205956,0.0054142973,0.47520345,0.83592653,0.00416446,0.00944032,0.98801315
2215,0.07957175,0.028921515,0.018288974,0.94761634,0.0022813417,0.030334316,0.32634008,0.2738344,0.0034325111,0.10158596,0.9912141,0.729805,0.0029800946,0.8749723
2216,0.04623116,0.0032540855,0.0047846767,0.414521,0.0069758384,0.0025178841,0.9942264,0.0062065404,0.0018583843,0.0032025883,0.010161727,0.011003846,0.100759424,0.10247788
2218,0.7756274,0.068749085,0.087828144,0.9955923,0.9894907,0.15678933,0.0849216,0.83089113,0.019163607,0.085537605,0.08292678,0.0035310527,0.009047723,0.9920065
2221,0.5446818,0.0060248207,0.027286781,0.008831592,0.62716126,0.0008786232,0.09187434,0.0056303265,0.00045787296,0.008453217,0.30944207,0.008107983,0.001707574,0.99011314
2223,0.32525498,0.03505273,0.026577793,0.0027911537,0.17202039,0.007636871,0.033940595,0.002934907,0.004081881,0.0066224,0.002080828,0.007311557,0.049714286,0.9987521
2231,0.9097861,0.00057584397,0.4981329,0.985302,0.9677109,0.17636277,0.28718218,0.38388306,0.17409009,0.3204126,0.3388978,0.006123681,0.10595659,0.99900585
2233,0.020630958,0.007479619,0.012926331,0.005331876,0.0039669927,0.003000181,0.9991819,0.012045827,0.0042793946,0.045250013,0.022707377,0.040995494,0.05184956,0.015399328
2237,0.9333031,0.001953892,0.058263622,0.21086976,0.60811454,0.00702598,0.2472798,0.00044167545,0.73421955,0.012562304,0.36224583,0.00090029696,0.35410526,0.9815823
2246,0.19052751,0.0009992246,0.01820535,0.05465494,0.58286566,0.0054980675,0.19695769,0.0072263638,0.0016316335,0.044603337,0.99902856,0.11531509,0.0051204874,0.90961057
2247,0.7350178,0.004718179,0.027638298,0.005827798,0.022913758,0.0049066576,0.99444807,0.0040252297,0.0010991833,0.19011122,0.52807903,0.0665305,0.0078023183,0.01509953
2248,0.999401,0.0022803566,0.02499013,0.30477569,0.09271105,0.03171128,0.09770789,0.031732418,0.01767017,0.112093166,0.68291456,0.06458635,0.0021885752,0.66968656
2249,0.15734601,0.008893523,0.018629689,0.89231765,0.6525983,0.004982289,0.23457982,0.27436584,0.002806349,0.0033891455,0.2749629,0.010937333,0.000787392,0.99205714
2260,0.15364914,0.0105958935,0.002888765,0.093936875,0.9951767,0.0058491896,0.00789873,0.006437215,0.0059583285,0.021325547,0.993363,0.0023498165,0.0035768682,0.9877973
2262,0.622162,0.005820749,0.9687358,0.71833163,0.04097052,0.47289017,0.33864942,0.010382473,0.004587088,0.03884869,0.9607236,0.8483942,0.0077312496,0.9705219
2267,0.09871688,0.3653937,0.0036370442,0.33167014,0.005409706,0.0015313646,0.999498,0.035012927,0.008324307,0.009818571,0.121439256,0.054252554,0.12543447,0.04763299
2275,0.9341818,0.03895304,0.028149772,0.85274357,0.999701,0.016492382,0.0042959414,0.01900631,0.017677968,0.009080424,0.8768639,0.07415707,0.0077447374,0.99243873
2280,0.1961155,0.0029253822,0.039824124,0.11405935,0.002421507,0.012624895,0.059132617,0.0123132365,0.0015789076,0.0062407423,0.82318777,0.0048604584,0.00023478166,0.2513373
2284,0.088367656,0.012143279,0.122539,0.022409588,0.32411906,0.005520658,0.02932478,0.019903898,0.0035896671,0.0105384495,0.9997266,0.06552444,0.0014604824,0.7029292
2286,0.9973483,0.0067475205,0.010518733,0.17364757,0.06493877,0.013574166,0.020959225,0.004456269,0.002606798,0.019380772,0.67084444,0.006213108,0.0108287,0.36328107
2287,0.77806294,0.0062744287,0.0010900425,0.100160845,0.0020625403,0.0080997115,0.87537754,0.0098346425,0.0002920197,0.028743623,0.8173157,0.09342631,0.11177831,0.0027439178
2296,0.09279093,0.015492073,0.9607543,0.5882519,0.036455944,0.0102965105,0.25750095,0.29863575,0.025994293,0.03251874,0.9990872,0.79880375,0.013956714,0.7685323
2298,0.0117307,0.00828172,0.058042515,0.13101323,0.0029961474,0.006789855,0.039016034,0.5243511,0.022907509,0.1403246,0.99984777,0.18104662,0.01996845,0.1165703
22100,0.020551957,0.035496168,0.13738635,0.041990098,0.9231273,0.000640105,0.0025372186,0.075350985,0.57482845,0.046949588,0.9971322,0.0044563585,0.12829052,0.018983932
22103,0.35650307,0.27432573,0.005287284,0.034681898,0.0018989616,0.003772565,0.054249045,0.98404735,0.0033155237,0.0346009,0.54340965,0.06961461,0.003229275,0.93375945
22104,0.02402117,0.038807146,0.008814079,0.005294012,0.0023164724,0.0020312045,0.9987301,0.03660553,0.0044379975,0.035008755,0.39380366,0.33152738,0.011407413,0.017476225
22108,0.21500373,0.0015365793,0.0024701885,0.08443905,0.0020696998,0.001362411,0.99436635,0.0013608554,0.004197081,0.011090935,0.17468141,0.009513967,0.05480657,0.0176106
22114,0.0033388918,0.1003565,0.45286164,0.021474192,0.058480423,0.17515217,0.014617434,0.026126273,0.87157005,0.7600202,0.026944522,0.0014000596,0.004631217,0.9966158
22115,0.9967128,0.0019706113,0.064326815,0.77677983,0.06892966,0.0014458299,0.714333,0.005815301,0.006418006,0.25228307,0.40739512,0.0973522,0.5917067,0.0009820061
22116,0.92741555,0.010323631,0.089166,0.998865,0.9977642,0.07133442,0.08793452,0.034344565,0.019540947,0.18092975,0.006463913,0.63879585,0.93360263,0.98598075
22120,0.12870009,0.0018407886,0.009162697,0.0031843886,0.029125309,0.025984626,0.3462824,0.011667435,0.0007262432,0.33575174,0.9973169,0.09173387,0.042072676,0.005367217
22123,0.059253607,0.022072395,0.002574119,0.0035977727,0.0054027494,0.0014703786,0.9892307,0.001809496,0.00037036874,0.07667975,0.28107136,0.06127659,0.14306723,0.044169627
22124,0.8913265,0.0010183157,0.0077881236,0.48217186,0.18474983,0.0071185064,0.5977649,0.0012852723,0.017556103,0.007219402,0.0014659648,0.0015512162,0.008834252,0.8958305
22131,0.92760015,0.07405159,0.1727392,0.8888385,0.91742563,0.0049483734,0.10047123,0.08030147,0.13229981,0.0024681683,0.24679838,0.0031764822,0.095863886,0.9997931
22134,0.99111205,0.0025465884,0.2009345,0.9949587,0.96486557,0.0032210434,0.004506339,0.31167576,0.009073304,0.04677294,0.05933801,0.04795424,0.04763898,0.8629866
22135,0.64734733,0.033366557,0.03454539,0.004529577,0.9481547,0.007862983,0.026596786,0.0061697518,0.0045862184,0.0062138326,0.24351917,0.007008812,0.008040444,0.9994666
