id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111111,0.4006004,0.0037860367,0.05058365,0.020024972,0.014141174,0.012087852,0.9614288,0.013258458,0.012452609,0.024693923,0.025202453,0.010435204,0.9828448,0.044970874
111111121,0.009505163,0.9876929,0.008366967,0.009393002,0.0029639318,0.0646636,0.009489124,0.996451,0.0938443,0.07338063,0.07058039,0.014599231,0.3452203,0.114830576
111111122,0.0057634506,0.8798303,0.0031664516,0.0049752896,0.098565854,0.03457734,0.011909168,0.9972057,0.11209099,0.91737777,0.9971512,0.02756994,0.010419483,0.009512857
111111123,0.0031183257,0.9935541,0.005617247,0.0053613577,0.0026341144,0.05162138,0.040749524,0.80204725,0.83665556,0.042599954,0.99248683,0.024095044,0.047306046,0.0048357984
111111123,0.004938688,0.9964573,0.004413557,0.008761006,0.002571405,0.024995476,0.054388907,0.8709583,0.5205961,0.26456156,0.97976184,0.0039889636,0.08578496,0.034439888
111111133,0.003275368,0.08238663,0.0077477107,0.00735966,0.025815,0.10283028,0.0030505327,0.9802859,0.17411506,0.02517164,0.9882409,0.008525177,0.002002833,0.91789687
111111133,0.0021499086,0.039772835,0.003989725,0.00426748,0.4621099,0.06514629,0.0025761079,0.6682278,0.0574722,0.0019478413,0.99466336,0.003258123,0.0010131375,0.1961497
111111134,0.004196561,0.12996475,0.0029482166,0.0028901086,0.20487753,0.02149391,0.0063886116,0.15970875,0.86400634,0.0019599837,0.882342,0.009450898,0.0005992665,0.98292613
111111135,0.0056094695,0.0019587248,0.037652463,0.021749983,0.038484257,0.23565063,0.01035689,0.90138656,0.9953017,0.029235553,0.97291905,0.02269828,0.006682739,0.26787594
111111135,0.0054280683,0.0029190609,0.042798426,0.010199922,0.0028930975,0.75155115,0.009807043,0.053067885,0.99693143,0.016940203,0.828884,0.020798866,0.010652732,0.14598937
111111136,0.01257498,0.9300583,0.0032567575,0.6937293,0.016400818,0.003016578,0.28914467,0.9291254,0.8106698,0.057409957,0.55468965,0.011532133,0.21804686,0.9589903
694327499,0.0025892865,0.027016336,0.08072777,0.007864412,0.001774349,0.055775978,0.1492057,0.009995312,0.9770199,0.005189878,0.010283709,0.0011228624,0.017869439,0.05851025
694327499,0.011075016,0.016318476,0.86674404,0.013008313,0.006386935,0.23284109,0.031777404,0.024849197,0.98966473,0.009668837,0.02732941,0.007147606,0.022118177,0.03103408
694356862,0.03720565,0.081516795,0.013176593,0.088266276,0.83324134,0.004648233,0.0024265528,0.09455006,0.5264368,0.052143387,0.99668175,0.017346753,0.0018304581,0.998686
695833178,0.013733462,0.995676,0.0075979233,0.015763426,0.0119436355,0.008722187,0.024826236,0.58632714,0.0048666713,0.13261668,0.030243462,0.01158068,0.023494055,0.5730168
696694316,0.012991524,0.009613183,0.3459119,0.009366241,0.0069010407,0.009265991,0.035842888,0.008287373,0.98406595,0.010507026,0.02345843,0.013674697,0.037028935,0.012058896
