id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
261,0.03185692,0.06562416,0.0043678656,0.91294146,0.0019452003,0.088974625,0.1898091,0.018598009,0.0059385127,0.0045315837,0.2766785,0.016440865,0.9094884,0.065568954
264,0.04445402,0.04581657,0.33034375,0.6091485,0.9906397,0.08294537,0.08592311,0.08432685,0.17924565,0.029539665,0.5711438,0.018879982,0.008023523,0.9998394
264,0.025503542,0.014648843,0.28699362,0.0761901,0.989442,0.13788015,0.013440945,0.34419772,0.603651,0.050807428,0.5283493,0.05004039,0.010543697,0.99981445
2611,0.9335627,0.028666306,0.01634271,0.8777989,0.9971814,0.0018688819,0.011274273,0.38323516,0.003710673,0.21583939,0.9304689,0.045895047,0.024558844,0.9337244
2613,0.34881124,0.0038962397,0.011083491,0.58200777,0.9466918,0.0056764632,0.3001121,0.009813755,0.0109801,0.16233978,0.003190053,0.0066039213,0.010367843,0.9848349
2616,0.06338059,0.8112387,0.32303977,0.9666353,0.0065086745,0.06655844,0.37158623,0.9633783,0.65193355,0.9243642,0.010988327,0.0061203092,0.8037802,0.15684439
2620,0.035556186,0.017250786,0.008462858,0.0099772895,0.99850583,0.009273168,0.014624271,0.03062085,0.016130382,0.025930317,0.8828486,0.022435546,0.0069643795,0.95623064
2621,0.7553555,0.13365053,0.020503206,0.60907435,0.032724887,0.023098307,0.26136026,0.6310873,0.18316935,0.9962231,0.6716078,0.0010317744,0.7989833,0.5004306
2630,0.033474017,0.0062193978,0.023733616,0.90480274,0.0033729924,0.07312417,0.03492778,0.010347378,0.78980273,0.6328057,0.98469687,0.0074347816,0.00705425,0.10701738
2631,0.023094734,0.018475542,0.0026182886,0.99010146,0.0066695665,0.26546377,0.38737634,0.0016076351,0.06383701,0.09067797,0.05426441,0.0475362,0.68205905,0.05941843
2634,0.23887424,0.004120987,0.004581304,0.53881335,0.12598681,0.0012377222,0.18082896,0.07212007,0.00077934115,0.34295192,0.94843274,0.005862967,0.0020965124,0.82707775
2640,0.2682309,0.009552796,0.027387219,0.42188704,0.09780896,0.01055113,0.004447782,0.06612801,0.010114219,0.5124875,0.9986166,0.10706487,0.0026026417,0.0075283204
2648,0.9372114,0.008617576,0.0030760102,0.61784285,0.34974277,0.0019105452,0.92973816,0.002647339,0.013848616,0.10634424,0.79973656,0.0055193463,0.102574185,0.8561338
2649,0.040809434,0.007977984,0.0063228793,0.13579592,0.97368616,0.012047295,0.006688443,0.008865818,0.014926473,0.038938016,0.8142077,0.0065430854,0.013295958,0.99854505
2662,0.002855866,0.312744,0.027321255,0.0029447442,0.0012116965,0.016686715,0.5411768,0.48806798,0.49832264,0.2231394,0.006635054,0.014331384,0.0018904769,0.8484495
2663,0.014778344,0.0043376386,0.0052930904,0.01831865,0.0054183123,0.010869668,0.9841217,0.0060549187,0.0075203087,0.032047197,0.013611275,0.012099633,0.03587808,0.0076295165
2666,0.06283292,0.0038638462,0.0029773202,0.7756612,0.0030948855,0.0071071032,0.96715957,0.0026750076,0.4305629,0.14873238,0.15719704,0.020731231,0.015133039,0.11750978
2668,0.5977825,0.002563225,0.030849507,0.7156895,0.39502594,0.37244907,0.015410264,0.0006540714,0.24162169,0.013969937,0.20962945,0.0011858152,0.23432976,0.97282004
2669,0.1368423,0.59329623,0.027633686,0.19640185,0.00067819783,0.031243706,0.008947877,0.16959727,0.17812848,0.073083356,0.33700427,0.012249362,0.06011774,0.00045243296
2670,0.013130851,0.028064612,0.03306451,0.44268304,0.9637582,0.013159813,0.0025444792,0.027074024,0.08589946,0.026218401,0.95687366,0.002653588,0.001771232,0.99629444
2672,0.99345654,0.0058599333,0.007883033,0.61080414,0.020661393,0.0055824,0.64802814,0.0014911224,0.0063229124,0.059132766,0.39438143,0.13919732,0.10245313,0.19255199
2677,0.07732932,0.062283937,0.0010755468,0.08262748,0.8978809,0.0011424168,0.004986711,0.01725626,0.005625072,0.008392143,0.17930819,0.0024492983,0.0013795064,0.92488766
2680,0.18551482,0.024925891,0.012147187,0.79094493,0.9655636,0.010099455,0.0046473877,0.0022558812,0.017736973,0.23365958,0.99824834,0.007344071,0.010348672,0.44746822
