id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
254,0.1648533,0.10881821,0.5248775,0.6462539,0.13134491,0.5979483,0.9401308,0.14883804,0.67721653,0.7180166,0.70439076,0.5954417,0.6650934,0.115133315
254,0.13359894,0.048513662,0.65397525,0.4740668,0.15948582,0.71667784,0.61603975,0.11007593,0.89042455,0.43728775,0.5702913,0.43203413,0.46363667,0.15887688
259,0.36033353,0.38500315,0.20863977,0.8670564,0.8050021,0.056894723,0.40365484,0.13971268,0.11572077,0.44834405,0.80082625,0.4849023,0.28567806,0.93617237
259,0.308038,0.058130592,0.09858839,0.8903188,0.6354288,0.038733177,0.46237627,0.06215864,0.06720625,0.49099705,0.76474833,0.28954875,0.25532165,0.78232616
2511,0.72668636,0.19668563,0.19477849,0.8162101,0.20664522,0.19447885,0.948014,0.2735776,0.12044568,0.82914925,0.23087849,0.37225214,0.84418386,0.597371
2511,0.89749014,0.08250089,0.12199128,0.9408057,0.39581808,0.12405094,0.6274226,0.11229587,0.06574389,0.6584852,0.2466434,0.21830425,0.7645708,0.72276783
2512,0.15314235,0.20237976,0.05175889,0.3689837,0.84289634,0.027636724,0.14198713,0.23477547,0.070446305,0.39511707,0.7905551,0.13399556,0.068224736,0.8493903
2512,0.27945897,0.36937016,0.08202724,0.5204857,0.74695355,0.034116827,0.17119771,0.15360862,0.099013075,0.26739606,0.67578757,0.15222993,0.11835828,0.9721506
2512,0.31917495,0.34219798,0.14791961,0.6198345,0.8709353,0.04161253,0.17027953,0.10415504,0.17754728,0.26578838,0.8069882,0.21939416,0.12139118,0.9754322
2514,0.22739404,0.29817614,0.16709888,0.27194107,0.42397568,0.20272645,0.8837292,0.764238,0.2716655,0.8668661,0.4339646,0.28657407,0.35829306,0.3397574
2519,0.02610788,0.18295437,0.06061534,0.12709698,0.097000435,0.095811665,0.70806867,0.16266386,0.251811,0.4335509,0.7967095,0.19803154,0.12106322,0.10670155
2519,0.19125149,0.57487005,0.16043963,0.6810206,0.50964254,0.14230172,0.9172141,0.579216,0.16836536,0.89220065,0.94407463,0.60249907,0.4327643,0.51302326
2519,0.085191496,0.18482184,0.07810887,0.34865052,0.16771516,0.10973634,0.93409765,0.16114064,0.1505396,0.5864466,0.84089625,0.44673166,0.22050923,0.092249036
2519,0.05767113,0.8066831,0.09703087,0.28910404,0.4528813,0.15550168,0.7026027,0.5246587,0.2963075,0.7131267,0.95569336,0.40768436,0.23079076,0.47038773
2522,0.1527068,0.08820511,0.04836681,0.27673993,0.10283015,0.044576816,0.8935954,0.03933019,0.064922355,0.22598465,0.15677123,0.135147,0.24434756,0.1703425
2527,0.7353912,0.0784244,0.027048796,0.8175065,0.33450863,0.03470178,0.4027317,0.08945197,0.03894771,0.40895933,0.39386216,0.0969103,0.30583188,0.43660733
2527,0.46489695,0.56621665,0.0962148,0.74225765,0.65552723,0.04185116,0.38327903,0.1850517,0.13835402,0.47727174,0.5955097,0.17910971,0.31835604,0.96926135
2530,0.7564062,0.25263968,0.07231201,0.9044141,0.84719694,0.03534078,0.35952917,0.2368428,0.038796388,0.64974093,0.63696545,0.23376197,0.30868623,0.8455364
2532,0.7580511,0.19402236,0.076009795,0.89880383,0.83618367,0.05344001,0.34616545,0.3061977,0.050213985,0.7765601,0.7040207,0.24095933,0.3420801,0.587981
2532,0.64953375,0.2597803,0.4241404,0.8355368,0.9409114,0.13895227,0.42586428,0.20505673,0.40313667,0.64649385,0.4770677,0.31226414,0.37252584,0.973485
2532,0.43794388,0.3676681,0.7558492,0.7303953,0.9710296,0.38896912,0.36414203,0.4703543,0.78986317,0.73832846,0.77062804,0.48723534,0.34087008,0.93532485
2534,0.84985805,0.07184897,0.05691866,0.91863906,0.49042144,0.049024027,0.38064814,0.10288162,0.040530883,0.57021296,0.3826053,0.16641256,0.44891116,0.49812144
2536,0.37693432,0.7695663,0.08445789,0.66155356,0.8436981,0.05406335,0.19864525,0.71132964,0.06959401,0.6881427,0.77186394,0.23832454,0.20107864,0.878424
2537,0.3208734,0.027764797,0.16016704,0.66981083,0.114238374,0.15674794,0.89193165,0.025888529,0.24788082,0.3916381,0.28356844,0.2230756,0.50460136,0.10199604
2537,0.22809382,0.049228184,0.26991102,0.67611665,0.16125569,0.35276145,0.92853296,0.11118663,0.41719857,0.72726345,0.71229994,0.46818885,0.554302,0.06214464
2537,0.19251466,0.03241776,0.22993237,0.4667186,0.0655998,0.2739191,0.877741,0.09894348,0.4351548,0.5516665,0.36141822,0.29799435,0.47311404,0.045339286
2537,0.49178985,0.103798494,0.39471212,0.9469637,0.48022172,0.44850233,0.7527661,0.17364565,0.3757518,0.82119447,0.9310104,0.586706,0.6394117,0.16366181
2537,0.21010031,0.14794852,0.52965844,0.77267015,0.6292124,0.581517,0.8317247,0.5292467,0.70654553,0.9127383,0.8927498,0.6013733,0.5588116,0.26388106
2539,0.08951294,0.059532337,0.5898614,0.12201668,0.21311262,0.6641076,0.23370668,0.09975323,0.9368304,0.1536823,0.19458619,0.1743869,0.19108151,0.26049408
2539,0.20574044,0.054927066,0.677527,0.5483053,0.21397406,0.5696313,0.47042716,0.04196515,0.8676355,0.2453587,0.47254258,0.33005312,0.36592782,0.2596842
2539,0.048663735,0.24852027,0.34862477,0.12694974,0.10676472,0.36227018,0.31831142,0.08018207,0.88522875,0.12619402,0.3460291,0.15017363,0.13355455,0.23376583
2542,0.18521534,0.17583705,0.03814719,0.33532768,0.09488742,0.059981007,0.93073875,0.16310138,0.03979748,0.5132826,0.41658834,0.22554174,0.3042276,0.08953972
2544,0.1306516,0.15422682,0.044630077,0.50359595,0.5831704,0.037959784,0.7871451,0.14717874,0.0506887,0.54663825,0.8827543,0.29583624,0.14214213,0.45715725
2544,0.086087346,0.35188046,0.06323223,0.48342595,0.4270339,0.06625376,0.8290811,0.31280378,0.07257487,0.6720688,0.93573534,0.39276615,0.20096183,0.41672617
2548,0.26509395,0.18846694,0.10006108,0.17712253,0.091908365,0.08378079,0.15603834,0.09800411,0.21522868,0.15570222,0.27662632,0.062245145,0.15936214,0.6864268
2548,0.2899269,0.29419926,0.09872982,0.22953214,0.22612798,0.060142875,0.2551417,0.12035162,0.1743068,0.21010137,0.20741472,0.08798606,0.18157092,0.94208634
2548,0.20915817,0.26180407,0.09033643,0.32069317,0.7022447,0.043982767,0.18434954,0.33840838,0.13509995,0.50952965,0.6065914,0.1193077,0.10849933,0.89121544
2549,0.15227048,0.04889653,0.078918375,0.72696304,0.7099128,0.03755224,0.38922796,0.08915829,0.07060364,0.4652758,0.8181033,0.21943268,0.14980866,0.63469213
2549,0.17169984,0.3468562,0.21719475,0.45885277,0.6306385,0.09797843,0.50550634,0.3593113,0.21396331,0.6283258,0.80851877,0.37659505,0.23598963,0.9203309
2552,0.3071414,0.30850834,0.6108298,0.81254876,0.9126012,0.28206277,0.28214136,0.23428515,0.7125281,0.6206463,0.8886325,0.4249015,0.34100515,0.96372265
2552,0.3119965,0.25960845,0.5029199,0.7119345,0.71342486,0.18831176,0.27044237,0.12804829,0.55314094,0.42986727,0.6526416,0.28995115,0.3632477,0.9797661
