id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
222,0.6921132,0.04475983,0.33285624,0.6118298,0.82791793,0.16915986,0.17433928,0.081219554,0.41713166,0.22860177,0.27951258,0.14194036,0.20047848,0.92887473
222,0.3721,0.092755914,0.13823275,0.30047375,0.8647416,0.100471936,0.15218446,0.19242151,0.2920402,0.25418675,0.49536443,0.095202565,0.09462136,0.9270542
2210,0.7817595,0.18552609,0.17817836,0.8416183,0.8785804,0.06972948,0.23537295,0.12463046,0.13625614,0.40387726,0.5936454,0.20181188,0.24359396,0.982176
2210,0.688902,0.33932328,0.28914234,0.88751525,0.9577661,0.099386804,0.24874745,0.24072562,0.18495195,0.56532425,0.84288657,0.33372644,0.2456389,0.9809576
2211,0.88293517,0.08511058,0.3940438,0.86583805,0.21308067,0.60687333,0.8293385,0.21979861,0.24673131,0.8080847,0.49701092,0.44502646,0.9053616,0.37386623
2211,0.7706184,0.11219122,0.54742175,0.73501295,0.116869755,0.6558886,0.8181562,0.22079538,0.34724653,0.72778696,0.22441278,0.41003194,0.90764976,0.4202311
2217,0.055217832,0.20070016,0.29801863,0.12820792,0.49101326,0.43989018,0.047609974,0.5604929,0.70078033,0.37149477,0.96771395,0.22457643,0.065763175,0.43500027
2217,0.18601339,0.18931812,0.10882491,0.21062322,0.80171126,0.09794954,0.039803438,0.21102923,0.29329047,0.17064592,0.9281301,0.101899594,0.04099827,0.767067
2219,0.7925046,0.32605356,0.29219866,0.8857741,0.9347664,0.10965984,0.23796195,0.24566962,0.19084097,0.5112997,0.72000307,0.2715994,0.28552294,0.9864417
2219,0.8147105,0.27110022,0.11605815,0.7220352,0.7161397,0.0711682,0.22356848,0.14747071,0.10122338,0.31950733,0.26230633,0.13321215,0.2743668,0.9809884
2220,0.84921014,0.051769108,0.061553534,0.7832926,0.5044794,0.07853796,0.11432002,0.0733833,0.07595622,0.2370529,0.4661466,0.10441732,0.24681291,0.50293964
2220,0.9215154,0.0650002,0.09027197,0.89370096,0.6657489,0.09313694,0.18188497,0.08458196,0.07117117,0.35618353,0.37722114,0.1493245,0.36519742,0.67534465
2222,0.21982813,0.16455485,0.06466749,0.24872845,0.85254073,0.04182642,0.10533676,0.21138474,0.13516586,0.19332474,0.6249372,0.087145865,0.05256313,0.9321469
2224,0.41181302,0.07050825,0.23443417,0.60160553,0.33879882,0.3189275,0.1577482,0.66365385,0.1642716,0.76478285,0.8891809,0.18803868,0.35544032,0.34559962
2225,0.14305545,0.16111399,0.07275614,0.3231375,0.5366971,0.05782868,0.064638466,0.1264739,0.18862118,0.13038148,0.86281383,0.11907204,0.053611062,0.9107358
2226,0.1790781,0.10081885,0.05790844,0.26844928,0.096214876,0.05325932,0.93193656,0.070713356,0.06819239,0.33209327,0.25513756,0.1851882,0.27318454,0.1171111
2226,0.14618695,0.114549674,0.058307905,0.19395371,0.0787518,0.057566084,0.93328744,0.077398054,0.07193076,0.30458874,0.21809466,0.17510192,0.2677732,0.12955433
2227,0.96203375,0.14449145,0.32528657,0.92102104,0.28740668,0.5472437,0.5846677,0.23978156,0.2082187,0.7358112,0.2918101,0.33921233,0.8944738,0.40734917
2230,0.25049073,0.33960786,0.18113397,0.49383998,0.86618924,0.14537999,0.11278055,0.8483421,0.16524911,0.7975703,0.9872426,0.38954875,0.123203196,0.4326521
2230,0.6637267,0.1432797,0.17703387,0.9115188,0.810889,0.19400276,0.23345506,0.61871487,0.10768722,0.86293054,0.9769582,0.42919105,0.38707867,0.33736464
2234,0.6543143,0.4092379,0.2213749,0.7693043,0.92154545,0.06820129,0.14766417,0.24775407,0.212669,0.3864423,0.7270795,0.21047202,0.15812542,0.98645175
2234,0.6114068,0.26575187,0.16534993,0.7715257,0.9140737,0.05708198,0.17345679,0.14145279,0.16192605,0.3006622,0.67886513,0.1973966,0.13702787,0.9839643
2235,0.38906765,0.32647806,0.039023887,0.23720653,0.25554487,0.043914128,0.76513904,0.28987223,0.03970067,0.41219205,0.26726386,0.13090797,0.2719212,0.6469184
2236,0.15913498,0.09308005,0.058257833,0.19228399,0.069304705,0.055523325,0.9056011,0.04798799,0.07762085,0.20295931,0.1580267,0.13826303,0.28145063,0.14846686
2236,0.17932656,0.09594226,0.05998282,0.19808921,0.07043745,0.05082577,0.8791299,0.04653768,0.06801173,0.18899734,0.15761079,0.13367757,0.2844441,0.20062946
2239,0.29023638,0.10090011,0.044445198,0.3220358,0.1435056,0.057449088,0.9387407,0.16142264,0.045048703,0.5756814,0.4834196,0.23891382,0.30504298,0.14496045
2240,0.1609403,0.8653395,0.15837783,0.19135988,0.28114974,0.2088184,0.109181836,0.46267727,0.37438914,0.2459143,0.79438025,0.14038931,0.1701598,0.9465972
2240,0.16608809,0.8447623,0.16660151,0.18759437,0.3623915,0.18942373,0.09930947,0.49613425,0.4187226,0.28444058,0.77775,0.12497639,0.15920058,0.9659254
2244,0.21790543,0.74555665,0.06420088,0.18940103,0.41737524,0.08751566,0.7683573,0.85296017,0.08685246,0.7637615,0.6385849,0.22300562,0.24647842,0.37003848
2244,0.3366246,0.4269759,0.1521364,0.41636842,0.5758925,0.20928717,0.8230437,0.87359667,0.17286046,0.9232388,0.86303335,0.37642774,0.3664384,0.33136466
2244,0.38196415,0.08310975,0.08827123,0.58657485,0.55992484,0.118915826,0.6772977,0.57292545,0.13909687,0.85530657,0.84148276,0.22703585,0.2478923,0.18244754
2245,0.25280914,0.74684227,0.112620845,0.546445,0.8419399,0.058621768,0.13479327,0.44387677,0.13462645,0.41741797,0.9334862,0.23964724,0.12690914,0.96112007
2245,0.3977805,0.48802266,0.25036323,0.67058015,0.9546242,0.09826525,0.30608356,0.49324653,0.21628512,0.6592838,0.90298903,0.3395198,0.1544754,0.96621364
2245,0.23339182,0.41589734,0.06959497,0.5646802,0.89686656,0.03480387,0.12972955,0.30848023,0.08957447,0.36359146,0.86057705,0.15093997,0.09235908,0.9510181
2251,0.20850037,0.09057055,0.043599885,0.34163004,0.10275007,0.052559055,0.9097825,0.07846542,0.051802948,0.35895473,0.4404627,0.19637084,0.2555995,0.11524541
2251,0.22277977,0.08039335,0.052501224,0.29762694,0.11192871,0.04867078,0.9188009,0.054656286,0.06799774,0.2932946,0.27428967,0.17629932,0.24209745,0.14461033
2251,0.29701284,0.07793728,0.05761555,0.39084303,0.091702096,0.05721286,0.91542023,0.051000286,0.06679028,0.30521512,0.25928676,0.17777887,0.32358506,0.14007503
2253,0.03454606,0.4435017,0.16901982,0.03952426,0.20080468,0.26685086,0.062127788,0.15718253,0.7681642,0.050638832,0.26671565,0.05887573,0.069067076,0.6693126
2253,0.11340924,0.8696949,0.06907504,0.13961288,0.608386,0.07894561,0.052429315,0.49857903,0.18280168,0.16058506,0.7544991,0.11278115,0.07724026,0.91093516
2255,0.7191766,0.36408573,0.6040213,0.91615105,0.8945249,0.34049636,0.3340943,0.69260746,0.33983564,0.883268,0.8597115,0.4727965,0.5999403,0.9568778
