id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
244,0.0019869402,0.0013797402,0.0077713346,0.11369034,0.10870056,0.05207812,0.0023027817,0.5005924,0.6928397,0.08608321,0.9345014,0.0016151728,0.0038767792,0.58491623
245,0.003867052,0.5302876,0.009550207,0.11404686,0.21143706,0.01659075,0.014568635,0.002604613,0.36687145,0.004204122,0.0038016057,0.013199206,0.034087636,0.9956033
246,0.0052882214,0.44659123,0.007468207,0.01027438,0.0085403565,0.01812896,0.004350066,0.005271998,0.37597477,0.0030450788,0.004934329,0.009901317,0.13347785,0.94041765
247,0.0061912797,0.9275569,0.00976843,0.008631311,0.033801664,0.008827419,0.013742941,0.012106001,0.9442689,0.0018732803,0.844399,0.01409298,0.0037059519,0.8415807
248,0.0027776938,0.028956939,0.0012687038,0.003285446,0.04711679,0.014752999,0.021886447,0.0019384791,0.7822137,0.0013131747,0.13070919,0.0020841327,0.024447614,0.22286229
2410,0.010806775,0.14987445,0.0027787122,0.004653219,0.8144299,0.00447324,0.007820989,0.0062248963,0.35882255,0.0070839883,0.9809037,0.00088331726,0.010633818,0.8345038
2412,0.0027961817,0.04802695,0.0029803042,0.89452744,0.112131,0.0024029764,0.058773715,0.026263995,0.04874667,0.102283165,0.9987483,0.28670114,0.021678008,0.018951263
2416,0.010754138,0.091056444,0.0056133782,0.20496005,0.04856406,0.00580905,0.0011490532,0.60424787,0.0028432368,0.12794302,0.034920134,0.035262223,0.13533905,0.9899276
2417,0.00084487576,0.25247353,0.0017129405,0.92514,0.3252863,0.0058873864,0.0018667874,0.029545275,0.074117646,0.024324244,0.92280173,0.006431274,0.0049478617,0.28128427
2427,0.007501775,0.9921341,0.020421818,0.010102339,0.025090195,0.03955007,0.007270886,0.020682693,0.023091882,0.05945728,0.022006067,0.007204363,0.020176677,0.43199417
2433,0.6788147,0.008257075,0.007871283,0.17602481,0.10558061,0.0060355905,0.007997594,0.008439687,0.01944777,0.0045732413,0.010424357,0.008506442,0.0075699873,0.99647105
2439,0.0014650606,0.0047563394,0.007415271,0.26860532,0.091663525,0.046076346,0.035891023,0.0017603415,0.9798166,0.04983958,0.9564594,0.033862025,0.1357599,0.7080079
2451,0.008243879,0.07854657,0.03778762,0.018106459,0.0059557143,0.00574887,0.95570284,0.09399522,0.05071054,0.027294714,0.0012370917,0.00781512,0.013491224,0.6831374
2453,0.002518296,0.1041318,0.3854206,0.20799471,0.13659902,0.5805017,0.057279423,0.11211249,0.98428303,0.25651035,0.3061075,0.024244621,0.00946793,0.9993406
2454,0.007136563,0.0022109444,0.0066874893,0.1444787,0.8587198,0.0014691973,0.0069983792,0.005679349,0.003838613,0.016284134,0.33815068,0.017469596,0.0080375355,0.99112743
2457,0.8128877,0.015549991,0.014796317,0.9362757,0.020936146,0.007687208,0.010356831,0.0055160527,0.011355428,0.02150911,0.004180564,0.010469126,0.024308952,0.01479187
2464,0.04259697,0.02167791,0.0046130563,0.04462601,0.2626737,0.0025824609,0.006360357,0.0050319103,0.011256119,0.009655586,0.01059307,0.00906377,0.0029410701,0.995424
2468,0.021646157,0.00057560555,0.18811229,0.33847666,0.002475944,0.04089876,0.45961872,0.0039558206,0.16161096,0.010380469,0.0020844035,0.0201839,0.38930932,0.033213153
2469,0.0016975631,0.039983157,0.20798244,0.38316503,0.002507645,0.9683875,0.0501381,0.2538903,0.995609,0.015045837,0.60961044,0.019754069,0.057978015,0.15551803
2471,0.015130764,0.010666406,0.003333781,0.004527727,0.03499892,0.0071667875,0.011710413,0.0020395983,0.0112754535,0.017835084,0.05085063,0.004266895,0.0053578117,0.98020464
2472,0.09698429,0.031776678,0.008297783,0.99506783,0.27712932,0.020317826,0.2161995,0.016766882,0.0010773676,0.31333193,0.75182325,0.0033389612,0.5621179,0.98825336
2478,0.0014838377,0.0018192789,0.005673859,0.0037634342,0.08240598,0.021660162,0.0056353263,0.7656439,0.07774564,0.19964941,0.17799109,0.042722657,0.0050094686,0.001863259
2479,0.8707686,0.0070536654,0.03084394,0.9604762,0.0028039224,0.0054801865,0.3587585,0.001407656,0.013564516,0.0038654688,0.013450142,0.006335333,0.63923496,0.1287869
2481,0.0021588833,0.0006983365,0.10619429,0.7463447,0.015447148,0.027550135,0.0057603526,0.0269104,0.5962188,0.031911902,0.8081096,0.010618793,0.17014544,0.85576034
2482,0.23110858,0.031196188,0.013718429,0.99892455,0.90615976,0.009910212,0.009336795,0.0038934853,0.021826709,0.0036384147,0.070719235,0.036655378,0.05352798,0.5780727
2484,0.90695065,0.008331916,0.013295576,0.996761,0.004533665,0.008099873,0.816073,0.01449827,0.040324233,0.07491551,0.36124945,0.09242108,0.8329297,0.0083563235
2485,0.0093063405,0.09777278,0.011585834,0.017159361,0.0014638145,0.0064238864,0.98427016,0.035291813,0.0574984,0.04492846,0.002474994,0.009465788,0.03539658,0.015894812
2487,0.012853737,0.022901505,0.003989386,0.55213535,0.0035392297,0.012501562,0.98534364,0.016281866,0.009751411,0.048142176,0.008240055,0.015852993,0.014330091,0.023950383
2492,0.010158129,0.055974063,0.004579312,0.38044164,0.95365846,0.008434513,0.08793237,0.001447812,0.009852294,0.0051910942,0.8913896,0.23358284,0.09260152,0.9950767
2493,0.035025712,0.09261646,0.003130571,0.014227521,0.06198477,0.0036419737,0.006271617,0.003472213,0.009067981,0.011366091,0.0054763444,0.0151113,0.008505635,0.9913756
2495,0.009465431,0.0022979106,0.00885329,0.02614689,0.18228589,0.003109422,0.0067560296,0.012858228,0.046984002,0.005913642,0.81673235,0.050475515,0.011740003,0.99786144
24100,0.014293854,0.6828701,0.0023316126,0.03548367,0.006387084,0.0019596207,0.016769186,0.011059788,0.0055799494,0.0051738685,0.009505603,0.0043031373,0.08722523,0.89465916
24103,0.00610594,0.027969258,0.0035152077,0.9867322,0.7309821,0.0037818612,0.006770729,0.016888378,0.0029646477,0.032953035,0.1022148,0.027844986,0.022017362,0.048652135
24104,0.00238058,0.003387316,0.3916804,0.35682636,0.0030434697,0.9478742,0.049087927,0.053169575,0.9815121,0.03771941,0.031659365,0.033695947,0.049890332,0.06422272
24105,0.001185233,0.0041005677,0.0043629804,0.01254012,0.4703523,0.035558116,0.0069597014,0.009433264,0.07266253,0.0077595,0.87501866,0.0013427025,0.0039727,0.0062404256
24108,0.0016188549,0.9161991,0.0010859299,0.052065305,0.005921768,0.036430676,0.0034263982,0.06838807,0.09494882,0.0461598,0.9649304,0.002799183,0.0024970188,0.116972044
24110,0.0025627778,0.3466697,0.0018734185,0.021782879,0.027825706,0.0021675993,0.013876868,0.11467376,0.055563487,0.005132297,0.985914,0.021733943,0.034405753,0.99328035
24112,0.0007986964,0.13578168,0.0012060652,0.36558238,0.33781698,0.0039246017,0.0020406896,0.09444836,0.008578232,0.19856074,0.9888883,0.00838586,0.003251261,0.0102908695
