id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
244,0.051022667,0.18469034,0.053865746,0.13208356,0.6909264,0.09564773,0.054775212,0.58212364,0.2524194,0.31710917,0.82617563,0.11251407,0.041059036,0.1510278
245,0.14534818,0.38915944,0.16271365,0.30181393,0.6374866,0.11049242,0.09244714,0.12284065,0.511164,0.15016888,0.43841785,0.101624556,0.13833113,0.9532588
246,0.053647757,0.5390786,0.10135104,0.057111274,0.14084847,0.18594272,0.08948469,0.13057034,0.57124287,0.05015677,0.10625471,0.051952843,0.104362205,0.5402972
247,0.0359857,0.21798897,0.040488817,0.11943661,0.21632475,0.06343274,0.07413424,0.081446216,0.21407971,0.066353455,0.60655123,0.08146898,0.053736664,0.3155486
248,0.06173293,0.13127443,0.18485272,0.0835503,0.17530711,0.21766081,0.13537954,0.053416792,0.72434217,0.04202029,0.10304794,0.063575566,0.10469924,0.19874413
2410,0.05952374,0.09876847,0.035066936,0.25395247,0.40418804,0.045396823,0.07140059,0.07907903,0.14826779,0.102177076,0.70092344,0.082188696,0.053958345,0.3483773
2412,0.08734041,0.07731869,0.04832052,0.50305367,0.2407929,0.060370877,0.1457465,0.07030913,0.12820631,0.1672444,0.8302663,0.18275073,0.09234325,0.11323975
2416,0.086688526,0.18860722,0.064494826,0.3742025,0.8342362,0.050525047,0.045244906,0.3585823,0.13986368,0.30412102,0.9180199,0.15736657,0.054065365,0.5411575
2416,0.044320356,0.506606,0.036760736,0.12564965,0.34151554,0.04863547,0.050826356,0.44039273,0.1360583,0.15632331,0.615768,0.0712453,0.061336927,0.37223816
2417,0.07252806,0.41483134,0.032014888,0.4089043,0.5396501,0.045755852,0.0626059,0.2271375,0.087444454,0.19907379,0.8259959,0.15048052,0.070527375,0.22801797
2427,0.08596338,0.6477822,0.04937909,0.24284448,0.33138314,0.049598273,0.069303095,0.19354212,0.1365099,0.107956335,0.54268676,0.08784981,0.09639967,0.7356561
2427,0.05703061,0.86621064,0.04805606,0.08286704,0.16621183,0.10401109,0.09530994,0.46634966,0.16367522,0.15812102,0.3684835,0.08130585,0.12903936,0.5329962
