id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
244,0.00045911767,0.008049767,0.001606073,0.061765276,0.22792639,0.0020438295,0.0044518462,0.16706774,0.60650235,0.1575598,0.9935601,0.01616303,0.006121879,0.87324435
245,0.0018805767,0.62629277,0.005128481,0.018584091,0.046676826,0.0019326931,0.0035922332,0.0059295264,0.2561245,0.0021657136,0.07267429,0.003963936,0.020344976,0.984447
246,0.0023185806,0.542332,0.00870131,0.026019821,0.0145888,0.0032849668,0.010252463,0.0048916154,0.06592159,0.0015523689,0.0023419422,0.0071945717,0.037542574,0.81082183
247,0.002631156,0.9457044,0.004234327,0.005737328,0.010729882,0.00932374,0.01190992,0.007874084,0.8975731,0.0061631477,0.19505681,0.0074936287,0.0053026443,0.61602324
248,0.001841388,0.1380759,0.0043865247,0.0019524214,0.14851946,0.0052450877,0.0069366274,0.0014826999,0.49376297,0.0009026935,0.16891564,0.0058159987,0.007238638,0.9058217
2410,0.013303692,0.110839896,0.0042591873,0.0059636743,0.27212715,0.0050892397,0.0011929964,0.058576785,0.12229937,0.007281163,0.997931,0.0010423275,0.0052551636,0.9116902
2412,0.0020141266,0.24121842,0.0035611906,0.007879363,0.022976423,0.0038746125,0.56454515,0.03742429,0.1228402,0.15522559,0.9990194,0.013144861,0.0025458569,0.010563664
2416,0.026853912,0.036247887,0.015078392,0.12491232,0.06902967,0.0025063725,0.0025009827,0.24697937,0.01615943,0.017147617,0.0039348523,0.22662738,0.19389924,0.99649787
2417,0.0012839736,0.12709002,0.0042631244,0.9781873,0.51311755,0.021029359,0.0063275243,0.012230411,0.17576998,0.0012577866,0.20956355,0.0163398,0.015662435,0.31052202
2427,0.0030781562,0.98546046,0.0032323063,0.0073503614,0.0033851115,0.017136665,0.017231768,0.40452728,0.010986539,0.012096163,0.08682524,0.013767283,0.006223171,0.511064
2433,0.011134549,0.17314738,0.0018477653,0.01867876,0.034061417,0.0028210427,0.0043795374,0.053731244,0.010964768,0.0022104757,0.15965475,0.0014142415,0.0020028872,0.98907846
2439,0.00067963917,0.013008203,0.026192348,0.015174556,0.008952019,0.007850851,0.012741884,0.0060819713,0.96680194,0.010208091,0.28403142,0.009042163,0.10291438,0.025501223
2451,0.020310657,0.06422724,0.018720135,0.006124952,0.0045595514,0.0045014173,0.9542418,0.079793386,0.027031144,0.029522808,0.0006469437,0.008492074,0.012030991,0.18097709
2453,0.0004204782,0.005014111,0.67691356,0.07206308,0.39908847,0.8528619,0.009694183,0.12465267,0.60993516,0.022843353,0.74403465,0.072956756,0.002327366,0.8144126
2454,0.003380016,0.0028117597,0.0066235173,0.049440853,0.94395894,0.0015490612,0.0028408275,0.005284749,0.033980474,0.011031494,0.18115877,0.012725325,0.0020592678,0.9675047
2457,0.45689765,0.006767016,0.01657694,0.9629712,0.070524596,0.008607243,0.00536792,0.0036402475,0.0053256163,0.01040441,0.0156568,0.0053517623,0.011088206,0.020232357
2464,0.010575383,0.024921497,0.0038177602,0.01695594,0.037718114,0.0018865184,0.009045633,0.005392403,0.008772228,0.009794151,0.02447279,0.0065945555,0.0056097913,0.9954828
2468,0.0427093,0.005867569,0.0050424132,0.96704125,0.008159439,0.016649803,0.02641733,0.0020513877,0.0022452595,0.020587778,0.0068002203,0.028185727,0.034599967,0.59062386
2469,0.0042598043,0.008083897,0.6774008,0.03636229,0.010802091,0.737141,0.011565931,0.13059764,0.8798469,0.0050202063,0.004125065,0.0072958497,0.043274585,0.04477196
2471,0.009305677,0.5136398,0.0025236714,0.0055862735,0.016557852,0.0019527596,0.012873953,0.0020444891,0.02887291,0.0077130287,0.048012428,0.01135274,0.0062582996,0.98542434
2472,0.10120334,0.008757674,0.0019288622,0.97825795,0.13730454,0.011026126,0.056402013,0.0028794855,0.0009604568,0.042470142,0.258434,0.0018712726,0.45154855,0.94603175
2478,0.0022563545,0.0053542913,0.021244021,0.0040553873,0.12835778,0.009688746,0.001402491,0.93775344,0.042366527,0.10553184,0.2594076,0.073791966,0.002386208,0.0057406635
2479,0.8838282,0.0040196613,0.033058073,0.9620855,0.005766074,0.0062451027,0.67417175,0.004338207,0.0063859634,0.008387605,0.024186045,0.002356356,0.60368234,0.019737693
2481,0.00092342554,0.007348505,0.016841723,0.028445994,0.07165817,0.0024238487,0.0016771499,0.019319765,0.4563099,0.0026698096,0.1540929,0.016937645,0.0018005264,0.9454682
2482,0.5391948,0.020419477,0.02356861,0.9991835,0.9163211,0.005612399,0.01779752,0.0026482905,0.025322048,0.016352404,0.21872722,0.025505418,0.025433961,0.047577705
2484,0.93306375,0.028240412,0.012318485,0.9755907,0.0052197613,0.0054156096,0.6206834,0.011439247,0.017256778,0.054050207,0.6247505,0.013917631,0.083434395,0.0012040787
2485,0.0033523794,0.074938156,0.010380787,0.0075646155,0.0016157805,0.008234087,0.9603569,0.023605015,0.068778664,0.043951817,0.0042170836,0.004105893,0.01684613,0.0069929995
2487,0.06919665,0.021899037,0.004464139,0.9971194,0.034148928,0.01574953,0.0694473,0.0023190912,0.0046583037,0.044263232,0.2653133,0.0064368434,0.013251767,0.060651977
