id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111112,0.0016186222,0.01929462,0.0023677128,0.0010609415,0.26975667,0.011659427,0.001776285,0.47188684,0.5350076,0.0044542286,0.9704844,0.00032893624,0.00094270677,0.11211232
111111113,0.0049213544,0.9995797,0.0030397624,0.010655723,0.007970821,0.024887629,0.009560749,0.14158146,0.5278476,0.0062009306,0.2618875,0.0037900421,0.020121269,0.4951271
111111131,0.0063625453,0.90667766,0.0037366035,0.05401196,0.9986842,0.039930075,0.013675359,0.9982134,0.14064679,0.05868889,0.98987716,0.02896835,0.06726754,0.14736784
111111132,0.006561116,0.43430492,0.014971778,0.004974296,0.0030526244,0.5305108,0.0061851623,0.9972172,0.89306635,0.0021730142,0.33370516,0.010366768,0.4116192,0.027360933
111111137,0.052020818,0.52802306,0.009030699,0.0027138456,0.029262904,0.026097242,0.0069027203,0.9844779,0.023305364,0.6006825,0.87188363,0.0078040026,0.029874232,0.99851185
695108099,0.0046978486,0.9980869,0.009255941,0.007746541,0.0017231781,0.09576702,0.017290208,0.64734596,0.72298276,0.0030847595,0.83287543,0.009519023,0.0060266457,0.013022807
696264594,0.009249406,0.33982095,0.010246343,0.0038949319,0.0084362235,0.98889714,0.009360881,0.23109424,0.9526255,0.008127307,0.9209916,0.0064945496,0.002560643,0.71154904
697444415,0.0037727582,0.97449017,0.004922894,0.002154843,0.028770292,0.0030417528,0.020089729,0.32946563,0.01781398,0.013320327,0.018652167,0.00149809,0.029789792,0.99724966
698092698,0.036415253,0.53757465,0.0005270178,0.0020290955,0.006587113,0.009962309,0.015934316,0.08718369,0.01817284,0.021254702,0.9776343,0.00024248006,0.0023573,0.5956398
698719689,0.20107487,0.033423554,0.58945334,0.009511091,0.009229659,0.026676267,0.99725205,0.17853501,0.015296778,0.013456003,0.013729091,0.011546644,0.9012545,0.96213526
