id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
222,0.56492686,0.0039483556,0.0034318161,0.071987174,0.9112737,0.0046158247,0.014040273,0.077442676,0.17893043,0.0019956355,0.2881377,0.13746443,0.0012964674,0.99740905
2210,0.017884776,0.07742538,0.002948943,0.4638313,0.21449918,0.015314464,0.0045581143,0.0032161328,0.6907732,0.029181372,0.99007213,0.011848312,0.0013065179,0.99795866
2211,0.99597687,0.012649475,0.26281035,0.070373386,0.032488134,0.07401897,0.3561393,0.011749549,0.0020285472,0.0109830825,0.075275965,0.20189844,0.9858204,0.07345149
2217,0.5820115,0.0177219,0.06007607,0.8861856,0.028939867,0.5710625,0.7018262,0.004386131,0.82808363,0.8093573,0.99949443,0.001059956,0.32410023,0.1399887
2219,0.9365483,0.008535493,0.018297736,0.6118394,0.2920322,0.0020067762,0.0688724,0.009172652,0.011480636,0.23080271,0.8641546,0.02665678,0.041665968,0.9998696
2220,0.9997336,0.002910419,0.03075275,0.9270134,0.21838738,0.009118439,0.029542845,0.003536281,0.02716912,0.20236914,0.29169586,0.030630598,0.03198212,0.41806662
2222,0.12984379,0.008622299,0.010301604,0.24303749,0.96212953,0.005983267,0.003583536,0.26133317,0.085351296,0.063015215,0.7215792,0.055272456,0.015015748,0.9998903
2224,0.023759043,0.032594442,0.98457634,0.15914047,0.20185396,0.8497029,0.091999434,0.53063226,0.07028482,0.9947783,0.915609,0.057682697,0.008153591,0.73360646
2225,0.01169717,0.74214274,0.011671521,0.7183279,0.23306417,0.007309577,0.006455022,0.50414264,0.069545805,0.023052277,0.9981445,0.2415674,0.0061553167,0.9993488
2226,0.012616368,0.0067822635,0.0066062114,0.04468612,0.0025119463,0.006861373,0.9952791,0.0026567234,0.0026922722,0.0142308045,0.09727147,0.052300513,0.14257376,0.0067358464
2227,0.99939513,0.029994657,0.012825682,0.84112227,0.0074462336,0.01564249,0.71537566,0.00492394,0.028300926,0.32303217,0.17458048,0.01799426,0.9553343,0.88483363
2230,0.12421025,0.04137837,0.014072682,0.98850167,0.82442385,0.0028062582,0.04108218,0.04363445,0.028537277,0.84606045,0.9999511,0.09794877,0.053133834,0.58722013
2234,0.06364749,0.0013333326,0.21961933,0.9972831,0.97355735,0.0061741187,0.04676331,0.0660013,0.007380916,0.051241066,0.35862398,0.4528149,0.040952493,0.99469596
2235,0.16857219,0.03340645,0.009622022,0.050459974,0.021203868,0.020136107,0.99816364,0.009568782,0.0006424378,0.010678724,0.10822132,0.024039926,0.017290985,0.27853492
2236,0.004642879,0.014687905,0.0057289777,0.01604479,0.015503664,0.015715033,0.9988096,0.008602639,0.0032726666,0.029390024,0.3593614,0.035963614,0.032778893,0.09429217
2239,0.8309545,0.01107003,0.008002366,0.6327195,0.007641932,0.011756971,0.9986418,0.026563238,0.0015454892,0.6854084,0.8845658,0.008911451,0.17376162,0.046179645
2240,0.21035358,0.596162,0.012445373,0.01585643,0.0052885255,0.048970934,0.9840443,0.0028201619,0.08619387,0.11996128,0.97257835,0.0019297345,0.008705062,0.8433796
2244,0.9443161,0.0076442906,0.033829577,0.9684175,0.57046014,0.06165206,0.9973917,0.060011964,0.012588457,0.98574346,0.8303509,0.010682601,0.0272737,0.85819393
2245,0.14052485,0.37462503,0.005472647,0.99789596,0.99803644,0.012827408,0.044339616,0.033701614,0.066589266,0.03445501,0.9955439,0.14979418,0.025819412,0.96818715
