id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
232,0.5353148,0.005249637,0.061879247,0.7121914,0.0787022,0.269851,0.104624055,0.024284437,0.12738654,0.17944276,0.70718694,0.14957021,0.2309004,0.01836976
235,0.11149589,0.035874978,0.017334582,0.24873742,0.74123234,0.017797804,0.06041327,0.11357232,0.019573566,0.09210212,0.9627125,0.11626666,0.011056508,0.42681327
238,0.1005003,0.009615071,0.02515921,0.58102614,0.25888896,0.0949937,0.06500663,0.051163092,0.08639836,0.1184712,0.9780426,0.13395967,0.04558665,0.08538337
2310,0.65485156,0.013334404,0.032406133,0.74803394,0.55066425,0.05599525,0.02342765,0.027161682,0.05562065,0.13698545,0.8577058,0.065522596,0.113414645,0.11104667
2318,0.016519638,0.4024494,0.04197353,0.03718292,0.011862609,0.1635278,0.8863078,0.2706863,0.38788337,0.29559612,0.24775285,0.067209795,0.13572043,0.031328864
2320,0.33412045,0.025827186,0.05424,0.3492254,0.07251765,0.09987602,0.98453724,0.04099808,0.04604254,0.2708481,0.04625331,0.13102126,0.4193804,0.05774827
2323,0.329538,0.06281378,0.16052794,0.33793998,0.8318919,0.05571211,0.04284338,0.016195014,0.3240308,0.016467264,0.07144947,0.08903132,0.065352365,0.9764265
2326,0.19507657,0.06827729,0.070860736,0.4861489,0.9522107,0.02086415,0.012773799,0.04957673,0.07578911,0.05132253,0.4758698,0.08870122,0.028921457,0.9167013
2328,0.037264705,0.07359451,0.22685552,0.11982192,0.88823,0.2624417,0.010106288,0.15757869,0.877696,0.045699738,0.52607054,0.167994,0.03413185,0.35368443
2330,0.048019424,0.013014725,0.054825716,0.2611228,0.44737467,0.061136965,0.017849892,0.34553534,0.25372863,0.18720053,0.8030343,0.0794121,0.030051695,0.11272698
2338,0.018017378,0.9684046,0.07879383,0.059800066,0.23656932,0.12860218,0.39184645,0.881489,0.37602895,0.113179974,0.61533093,0.09358855,0.16819543,0.8618265
2339,0.27449492,0.053889226,0.053255565,0.49522814,0.8463809,0.04715954,0.008138161,0.06640283,0.119545825,0.039103806,0.9305355,0.06744663,0.029102646,0.8277408
