id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
232,0.97969943,0.00037879622,0.00018113479,0.071656145,0.024341935,0.006866239,0.005726502,0.0006535009,0.006835774,0.03146081,0.95012975,0.016855072,0.00417363,0.2731163
232,0.96904457,0.0001913959,0.0010553318,0.4249813,0.8522025,0.0012996374,0.0066985306,0.00030429257,0.013078322,0.01057927,0.9444379,0.085421,0.0014033086,0.980719
235,0.67163175,0.0003962538,0.0004844571,0.99478453,0.82562584,0.0005991,0.0018501811,0.0019513206,0.0014455325,0.043495417,0.9766539,0.0048800446,0.0008245297,0.88471097
238,0.049363375,0.0007093452,0.002646961,0.99894875,0.044925362,0.0032926525,0.009918108,0.023094023,0.005275598,0.018646652,0.9953141,0.0021993094,0.012428981,0.004207291
2310,0.8822651,0.00030179834,0.001644549,0.99529487,0.29046354,0.0072949175,0.014373348,0.00077454763,0.001147483,0.1069477,0.9979784,0.017151965,0.014626462,0.0030314329
2310,0.7620569,0.00068660773,0.009864517,0.9982502,0.011869334,0.011228165,0.06128693,0.0027033119,0.0022092739,0.27872825,0.99909306,0.04663013,0.09867047,0.0011772172
2318,0.004511587,0.008518432,0.001153259,0.5976686,0.0021937054,0.24897249,0.99964917,0.00034748955,0.5493059,0.010997445,0.07614277,0.017999606,0.4381696,0.019291831
2318,0.011940844,0.01071944,0.00078671216,0.9833897,0.0014623104,0.03105622,0.1213166,0.0002407939,0.18421651,0.007659867,0.16929951,0.05357229,0.99465704,0.005243983
2320,0.009324524,0.023842545,0.0006061927,0.8609553,0.6153403,0.010529052,0.9996948,0.02504483,0.019940013,0.06349997,0.007815504,0.019450253,0.0056755077,0.29537174
2320,0.02041127,0.007348153,0.0012660271,0.8074694,0.3641842,0.01903077,0.9997851,0.0033442734,0.00082236435,0.0711896,0.91245574,0.01217228,0.0735761,0.9384799
2320,0.9256998,0.054953903,0.023977658,0.94602865,0.152785,0.040767297,0.9988992,0.0013037254,0.0012108352,0.58255833,0.9378753,0.00038219825,0.49166954,0.9959
2323,0.0023515923,0.0022509464,0.028147247,0.124362506,0.99260193,0.0025090575,0.001815967,0.0056927125,0.72205806,0.0010602595,0.0067925216,0.006392717,0.0014734629,0.99762946
2323,0.0024236238,0.04217723,0.010286869,0.8252596,0.962737,0.0011077791,0.001273611,0.12094437,0.059551693,0.0198423,0.03089383,0.00093794795,0.0010925626,0.9994843
2323,0.0145147955,0.00037251017,0.04984297,0.43557236,0.9543979,0.0011598272,0.020105092,0.0021713008,0.9900995,0.009453563,0.116315335,0.10094916,0.012583057,0.9989862
2326,0.01674958,0.0021356794,0.00085122726,0.36959985,0.6838193,0.00036138672,0.005604509,0.0048120497,0.00032360703,0.008930502,0.5436143,0.0015606559,0.0004251913,0.99934584
2328,0.0015940208,0.11262232,0.0029992014,0.00034833566,0.92994565,0.19413434,0.00043522666,0.0018589948,0.45090142,0.00025502028,0.988689,0.054432787,0.0006495072,0.12239528
2330,0.0010855937,0.14396158,0.0035872087,0.0008951772,0.9155458,0.00049820147,0.0010308179,0.030602677,0.9606173,0.00039151614,0.020643491,0.006488319,0.0007410195,0.98866206
2330,0.00044370946,0.028265988,0.0068588387,0.034944866,0.41564074,0.00036983774,0.0037441251,0.024005366,0.163052,0.0061088,0.027182015,0.012229737,0.0016637983,0.99988246
2338,0.0012647104,0.0008946774,0.0143693425,0.12152184,0.020797497,0.03341274,0.9237881,0.31495327,0.9976936,0.041040134,0.26225105,0.00025786474,0.0021623867,0.3433065
2338,0.0008626653,0.0026571038,0.028143927,0.007177507,0.4085888,0.00093498704,0.21734019,0.6337412,0.9931184,0.015349255,0.009597066,0.0003739451,0.00048853515,0.035641376
2339,0.025405008,0.0011164183,0.015744912,0.0040027048,0.9731602,0.0022431388,0.0019253948,0.0022557955,0.12279289,0.00019841186,0.32205614,0.0044514597,0.002726565,0.99932384
2340,0.0023565467,0.00019796287,0.19320215,0.022074036,0.0029909087,0.10277939,0.0019200343,0.5949911,0.9610608,0.0039034826,0.729257,0.0077476217,0.0016883637,0.00046369183
2340,0.001107836,0.0009647682,0.010376305,0.005579341,0.014365272,0.004641381,0.0010171749,0.53269696,0.9956376,0.003046744,0.78833675,0.011142759,0.001254429,0.0011380033
2341,0.96136606,0.004546006,0.002693955,0.9989549,0.1498653,0.0030909495,0.0019643155,0.00024662592,0.0032573848,0.18415315,0.59741306,0.016075065,0.0015183513,0.18057172
2341,0.7623979,0.00023345972,0.0014707183,0.9928397,0.8475165,0.001742296,0.0052126977,3.1137322e-05,0.018334778,0.24995102,0.45333505,0.025436155,0.004873215,0.11538122
2344,0.90536755,0.0011195473,0.00024189796,0.9788478,0.0048678885,9.613029e-05,0.040711384,0.00080193835,0.0002836542,0.04743603,0.05189516,0.053716823,0.062244926,0.19982302
2344,0.9771094,0.0012373881,0.003601713,0.051404465,0.00079390383,0.0016716914,0.028548917,0.004349403,0.0017675125,0.098635994,0.0066738254,0.037964795,0.89591014,0.005077449
2345,0.25511122,0.00026110938,0.0042891507,0.39067435,0.091612175,0.0001830359,0.0005032032,0.0009677795,0.0014587799,0.16752183,0.9951271,0.007667395,0.013245881,0.0036584642
2353,0.0025269422,0.0006269771,0.7559938,0.09853999,0.49737492,0.009358569,0.0007175451,0.5538884,0.98469144,0.0007428252,0.0011272061,0.0047951667,0.054950662,0.26880717
2353,0.0020509027,0.000903405,0.42094284,0.0042327447,0.9864222,0.012136097,0.0010678784,0.88025117,0.9715475,0.00039838545,0.37075385,0.030267999,0.003721367,0.98271656
2353,0.00054077053,0.00024204882,0.22116786,0.006545984,0.93720657,0.040730998,0.0070144027,0.0457056,0.83842665,6.6998065e-05,0.88850135,0.14943126,0.007789752,0.9866742
2354,0.006296343,0.0016420878,0.010383556,0.0014425032,0.96214604,0.0004843474,0.7257733,0.16758846,0.2922062,0.010271568,0.9978073,0.017475195,0.055760283,0.9707727
2354,0.0014996942,0.00085859536,0.0052090962,0.011362796,0.9985695,0.00028427446,0.0011724199,0.022948576,0.28146532,0.004563886,0.9440801,0.02931884,0.0035668905,0.9930929
2354,0.0029838218,0.003990333,0.006491117,0.002915054,0.8819611,0.0012675034,0.9583997,0.06936296,0.70394725,0.0023583756,0.7925559,0.21815597,0.014406149,0.9973928
2355,0.002226945,0.0030273257,0.0019739189,0.3410449,0.008768041,0.0040021176,0.9885839,0.0012189947,0.21456861,0.0004793717,0.011326989,0.002728381,0.004946683,0.8954468
2355,0.0008895425,0.010297287,0.00038171577,0.40377086,0.015913162,0.011052078,0.9401392,0.0013965387,0.6974514,0.00016695735,0.062033255,0.009138914,0.0062545757,0.88234246
2356,0.86298734,0.0062364223,0.001942389,0.9919797,0.14433138,0.020321177,0.04437391,0.006078475,0.010468637,0.95600134,0.001817854,0.0053859726,0.051318534,0.00076300505
2356,0.66930574,0.0013888467,0.00710707,0.999744,0.0038919214,0.027583675,0.69204575,0.0006576778,0.0052446546,0.8659642,0.007882534,0.011300677,0.8239415,0.015133081
2356,0.23100486,0.0022394708,0.0029527587,0.99932265,0.04800512,0.045734443,0.31890005,0.0014862204,0.0090993345,0.66891366,0.002729349,0.018730426,0.15546119,0.0009216399
2357,0.0025010088,0.015804071,0.002821114,0.22345869,0.0008975663,0.0018899641,0.99918395,0.015119911,0.019529795,0.013630263,0.36947116,0.0040512234,0.007922254,0.0031556482
2357,0.0012204621,0.002950184,0.005228303,0.0021268842,0.0018009029,0.00443168,0.998271,0.0041811895,0.21191984,0.0309944,0.3989109,0.0052918023,0.00436082,0.002607816
2358,0.006495245,0.0051226546,0.7025042,0.007454072,0.00842696,0.99984086,0.42604318,0.0042447927,0.8505311,0.00934596,0.04531958,0.5624015,0.0091706235,0.79746
2358,0.0013069703,0.016601894,0.14321491,0.006209729,0.9301533,0.82258415,0.013650761,0.0008293473,0.8415818,0.0010445426,0.21519049,0.14788364,0.011340159,0.9998845
2360,0.0010612665,0.0023578785,0.003990841,0.014720056,0.013025516,0.00075341994,0.9662387,0.01884558,0.7749303,0.16594134,0.25482708,0.00014471631,0.005858075,0.0008341538
2361,0.04010173,0.000136315,0.0029107623,0.95517796,0.8667709,0.0003242902,0.0018994588,0.00076099945,0.0005494064,0.01762448,0.99661297,0.09487673,0.0009481365,0.5694835
2361,0.009571561,0.0002465098,0.009934571,0.39536768,0.45947468,0.0006492371,0.002380257,0.018758109,0.011663472,0.18501996,0.99970657,0.711889,0.0002296341,0.6593422
2363,0.05527099,0.007345291,0.0014495198,0.00058176165,0.5704645,0.00084330584,0.043178182,0.00041216364,0.14251441,0.0010989619,0.0060433503,0.001921891,0.0018284033,0.9948508
2364,0.018492078,0.003050096,0.0014132875,0.014809795,0.40433052,0.0012170718,0.0020949736,0.006266359,0.0023009737,0.0009264651,0.002827138,0.0032601247,0.0011576285,0.9985285
2364,0.010514167,0.0009806524,0.005041313,0.02744222,0.11663712,0.00078112306,0.0031167308,0.0039005,0.005630615,0.0009883614,0.0008358282,0.0039531426,0.0015766954,0.9958476
2364,0.18794008,0.0010722971,0.017218513,0.83225477,0.0947819,0.00027843204,0.0024135904,0.0008193413,0.003141114,0.0032768066,0.01246952,0.0022461398,0.0016841679,0.9989526
2366,0.02673983,0.00042041126,0.23846477,0.10564258,0.00076927134,0.19723141,0.9903673,0.00040005485,0.9822971,0.002491264,0.013525626,0.021879466,0.9513468,0.02103305
2366,0.0056391163,9.881764e-05,0.011303576,0.45048353,0.16105017,0.018856365,0.8112398,0.0018840681,0.98012835,0.00047434287,0.18666308,0.23122382,0.005757841,0.5382775
