id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111111,0.57819,0.00532453,0.084218755,0.024148382,0.024033898,0.009535735,0.97639865,0.0062451377,0.0040203677,0.025922984,0.020467777,0.00978043,0.9487493,0.034837518
111111121,0.008309022,0.9449789,0.007906693,0.010934368,0.0032872828,0.026271084,0.0072301617,0.9934634,0.023386525,0.47601712,0.0907391,0.05963414,0.20083676,0.7391306
111111122,0.0035045873,0.41428047,0.010586515,0.041789245,0.086224616,0.034124,0.005469946,0.9990716,0.77953863,0.28301352,0.9979353,0.047754087,0.013321931,0.042196844
111111123,0.0012737202,0.984053,0.0073016994,0.006938253,0.012045202,0.046093073,0.012633326,0.9940533,0.31818536,0.02772281,0.9940221,0.010620462,0.06507136,0.059571393
111111133,0.0033718643,0.011797927,0.015591718,0.01821578,0.0048815566,0.11296461,0.005233799,0.9770569,0.487065,0.021833723,0.99080855,0.011522098,0.010161774,0.3906194
111111134,0.001972866,0.77550924,0.0052318536,0.0060430327,0.9841941,0.010884314,0.003566223,0.87388295,0.049600665,0.018282825,0.97412384,0.0051504234,0.0012375895,0.54498214
111111135,0.005403985,0.011015892,0.016560934,0.02044229,0.106442116,0.93945134,0.012516505,0.6343717,0.97255796,0.032477144,0.9960317,0.008877398,0.007983794,0.118096925
111111136,0.030126566,0.95357835,0.003288431,0.66918385,0.07738965,0.027264189,0.39272848,0.9966884,0.040153705,0.08025894,0.1395261,0.24643712,0.42475298,0.9857647
694327499,0.009824386,0.0056243204,0.07634022,0.042991668,0.0029576917,0.014913192,0.018796246,0.0068169264,0.8747744,0.0062197037,0.011167673,0.0055069467,0.03700859,0.010078439
694356862,0.62039214,0.1400741,0.023263212,0.5225155,0.99752206,0.030028658,0.0036035017,0.094540186,0.6659648,0.053165875,0.9954228,0.02586244,0.020786773,0.99769175
695833178,0.0031872308,0.8415134,0.014035108,0.0025977027,0.028132498,0.0022101274,0.0037069537,0.77765024,0.017567985,0.0318803,0.26078483,0.010918681,0.0032105213,0.97211254
696694316,0.019539738,0.011482184,0.4397995,0.024240777,0.026298344,0.103342585,0.050374318,0.017257247,0.9948125,0.02222184,0.00571037,0.021116158,0.06748383,0.006057057
697063039,0.99081224,0.011151209,0.0032229929,0.905425,0.07691897,0.00345727,0.079231456,0.006324794,0.0068367133,0.109215505,0.88623285,0.017225025,0.91331786,0.5279385
697959084,0.009525841,0.99458545,0.018257085,0.017809393,0.07787052,0.022702025,0.024751829,0.75089586,0.47698689,0.110505715,0.010335754,0.014309711,0.020283813,0.99534637
698503276,0.23316927,0.011519692,0.016378285,0.58971095,0.99379385,0.006571635,0.022871621,0.82366467,0.052738357,0.52150416,0.9770687,0.0033277648,0.011163799,0.9745755
698780559,0.0066895136,0.9898287,0.009585408,0.005241464,0.012791008,0.029344052,0.009193046,0.47752798,0.35169783,0.020700114,0.42804074,0.0145102525,0.010999172,0.9973672
699142854,0.021350902,0.16730013,0.0061749793,0.04623563,0.9945827,0.0032365695,0.007040829,0.024929015,0.14255261,0.012832053,0.9745052,0.0055052885,0.0027602317,0.99112016
700461600,0.014253646,0.0052855136,0.01561246,0.34061873,0.92769176,0.012551993,0.00602594,0.38010255,0.23280601,0.47379947,0.99085546,0.25788125,0.2244836,0.99819595
701299732,0.30616063,0.01764485,0.035502963,0.023989642,0.0145820435,0.010939571,0.990409,0.032153357,0.025955072,0.059270058,0.008041144,0.010729948,0.8849652,0.9665971
701553469,0.011455548,0.065706,0.008907177,0.032397415,0.015415785,0.99393964,0.014740037,0.10077509,0.9865702,0.0333212,0.6706017,0.025476305,0.007512625,0.25536853
701933838,0.013728891,0.9817122,0.012733733,0.017984452,0.050069038,0.5408377,0.0059097297,0.9277881,0.011282828,0.102845974,0.028990809,0.013193729,0.03318142,0.98003757
701939679,0.0053075864,0.3518701,0.025982412,0.0041441824,0.08110459,0.009383796,0.0056634247,0.2834453,0.5340679,0.0054540522,0.0022621804,0.0057857297,0.17907496,0.9806944
702111021,0.0057996633,0.6980941,0.053492215,0.008654894,0.2685972,0.32982093,0.007742602,0.99984145,0.42030522,0.0908713,0.9230507,0.0070533114,0.12033494,0.25006437
703698295,0.0042698216,0.024046328,0.037021905,0.015826842,0.08380637,0.474808,0.0122931,0.024773415,0.9987412,0.0045612184,0.03928888,0.010924532,0.01443514,0.4847008
706088110,0.0017238393,0.37961373,0.018304447,0.006311544,0.64107513,0.49548098,0.003324478,0.99803275,0.6906455,0.13467659,0.095274985,0.09350154,0.048002534,0.9236862
706501640,0.18485123,0.0044318773,0.018823119,0.010883329,0.0063807196,0.0112212,0.99339336,0.003198791,0.00811053,0.045118045,0.00818083,0.0108998185,0.6633503,0.046461947
707451080,0.0058972263,0.98874843,0.009931677,0.028439214,0.013051913,0.11516215,0.02480299,0.29805017,0.9261878,0.49298453,0.99833727,0.007383226,0.06947823,0.8210089
707566605,0.41581002,0.0140657965,0.02610957,0.0137917,0.0049124565,0.021067025,0.9981147,0.011427994,0.005245941,0.07316948,0.017242553,0.022163395,0.80465037,0.05499248
708071969,0.019458527,0.041211057,0.28121194,0.026012601,0.13532454,0.037652142,0.999076,0.09149215,0.0412474,0.16694662,0.010052549,0.004221685,0.6558411,0.3950668
709732928,0.008061106,0.9513483,0.00076763326,0.63705534,0.38167733,0.0015805367,0.0100204125,0.57622284,0.01218132,0.033203203,0.9911998,0.0035281242,0.040120594,0.7404938
710100700,0.0068326346,0.9737879,0.008018625,0.040297493,0.22602542,0.32912102,0.017636934,0.8462103,0.0041192416,0.049291965,0.0806145,0.0027521097,0.1166558,0.98923606
710376094,0.8505657,0.011677084,0.0046345675,0.021269249,0.0035514492,0.010699894,0.3132914,0.0012575615,0.02364884,0.024398834,0.008080981,0.0038020245,0.6857198,0.83814317
713130996,0.0022215333,0.95753443,0.06968619,0.008432774,0.010445116,0.20541532,0.005509133,0.99963903,0.742458,0.136449,0.978671,0.06942903,0.14963222,0.39387766
715588833,0.0008563505,0.029352289,0.026486557,0.01598395,0.022693655,0.5889759,0.008315495,0.21493515,0.9970394,0.041073777,0.10092519,0.003781671,0.008829501,0.040424336
715790840,0.0070123733,0.027175533,0.33385894,0.0075887274,0.015866121,0.06250113,0.012191537,0.08608411,0.9928019,0.020957401,0.008911059,0.01420663,0.022476615,0.01141272
721710340,0.013638284,0.9648721,0.014362423,0.013167618,0.013717255,0.050848283,0.05225307,0.2608601,0.012895291,0.816242,0.030451622,0.008360687,0.013687816,0.9856119
722507879,0.23366174,0.92395574,0.004292119,0.9023187,0.5333143,0.0071580624,0.0033757123,0.39466146,0.0042467825,0.12580378,0.043276124,0.0051278407,0.0047087967,0.36048368
723537899,0.034314167,0.4719162,0.009779881,0.020724962,0.9918196,0.007616523,0.0021176434,0.26523367,0.18373556,0.20985669,0.8813311,0.04407016,0.010929372,0.9993555
723793978,0.0052407854,0.9854505,0.0019000934,0.439906,0.023898834,0.015079445,0.2591177,0.91349113,0.18499355,0.0042413473,0.44676062,0.0294843,0.04369838,0.96520495
723823436,0.003709258,0.9419397,0.008057329,0.0028495097,0.017244264,0.03184066,0.022814285,0.9645041,0.83198535,0.0903982,0.60011226,0.18796457,0.105480984,0.9957837
723883127,0.0055579105,0.97938913,0.021718364,0.011758384,0.022380853,0.5496989,0.035067372,0.3746145,0.99620545,0.037464775,0.004389016,0.008348815,0.16698693,0.055620894
724095467,0.019928943,0.9958631,0.019043297,0.00898991,0.026181143,0.11502486,0.01918153,0.6957602,0.013054088,0.04901627,0.046961844,0.0103267,0.029662473,0.99188566
724095598,0.0024213283,0.9826423,0.020932944,0.0018561956,0.027577948,0.023192335,0.007915473,0.28869253,0.51113766,0.057776984,0.66015095,0.023054624,0.0055139656,0.9960437
725276027,0.006905424,0.55971736,0.059852798,0.0044307625,0.16050164,0.44901404,0.009874834,0.99973565,0.46049955,0.21178053,0.838302,0.004850537,0.32508,0.4934265
725498022,0.009957612,0.99244624,0.0152977975,0.0142928865,0.08249975,0.16948779,0.03010422,0.6457816,0.9884129,0.009426845,0.047100384,0.01386222,0.024360023,0.0077193156
725731328,0.0048264912,0.32522386,0.007615403,0.010991912,0.053638767,0.051029578,0.012356498,0.031597618,0.98403394,0.004141027,0.9928063,0.007135039,0.0017549151,0.84026176
725824328,0.0018054474,0.15850167,0.0056645283,0.0058717397,0.5389933,0.10785353,0.009501631,0.90187526,0.8490506,0.012504117,0.9987759,0.0026070015,0.010137305,0.09118987
727174208,0.026125696,0.9828182,0.011479965,0.10427843,0.012380013,0.08125238,0.008185846,0.97885257,0.01202954,0.04939414,0.025094157,0.056389946,0.043790992,0.98189455
727736557,0.08287717,0.9978993,0.020544754,0.37639672,0.13273452,0.009327432,0.002803788,0.2806964,0.6197962,0.04964907,0.6368572,0.020563336,0.004833869,0.9824781
728153988,0.0050550243,0.979229,0.019545736,0.01030262,0.021981819,0.058942236,0.026522996,0.9832234,0.0039074523,0.024611743,0.054029938,0.016086707,0.15239713,0.88785636
728343601,0.009753926,0.97699183,0.0261911,0.014208233,0.39886725,0.53751814,0.015658466,0.4061891,0.9609535,0.003065892,0.0074012377,0.016652783,0.15135726,0.008654648
729348908,0.004669176,0.7605384,0.04709064,0.014912331,0.5904896,0.11607682,0.010857981,0.9669475,0.2582925,0.013781605,0.0029103055,0.15775156,0.02539029,0.99620545
729368012,0.111113675,0.07735256,0.008338479,0.40733677,0.72768,0.003476352,0.009603736,0.8924988,0.031126505,0.1660936,0.99793315,0.007395232,0.009693478,0.9912771
729581752,0.8344323,0.004825495,0.004553861,0.048794717,0.0039408505,0.0113156475,0.060742926,0.005168611,0.01025313,0.010965538,0.022279875,0.010326564,0.92750496,0.13524662
729651527,0.0025653595,0.0010198249,0.0057780463,0.017407535,0.008748517,0.48977056,0.005433791,0.027664434,0.81976485,0.09156151,0.9652295,0.07880342,0.012139905,0.015693689
729700539,0.941761,0.005862931,0.015401192,0.040921852,0.01945424,0.0069516413,0.117367156,0.007360441,0.023825856,0.023091085,0.010540304,0.019214017,0.97795826,0.23340724
729940206,0.031327873,0.01143847,0.22915429,0.06466316,0.0019166816,0.7008859,0.027295606,0.13579574,0.9977215,0.014809967,0.01907513,0.014396057,0.23429897,0.026603676
730036755,0.014310101,0.98175216,0.016669612,0.013897164,0.025911108,0.04295224,0.0741322,0.9952135,0.008677212,0.031581093,0.028323878,0.1052625,0.099379145,0.9681313
730061195,0.0100315595,0.99633896,0.011226311,0.008830194,0.012627243,0.16962947,0.008862458,0.9667408,0.20706023,0.06872832,0.051883243,0.00923132,0.0598546,0.9759523
730222442,0.07533549,0.0129377,0.0032526674,0.037187014,0.0018577345,0.0058470885,0.052162968,0.0036517284,0.035609007,0.008723767,0.030640285,0.0075233663,0.92944866,0.5207793
