id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
241,0.27670228,0.15335016,0.042814806,0.9587843,0.62063915,0.08766075,0.62993884,0.016103245,0.05412968,0.20770289,0.9360332,0.38070154,0.119729705,0.644337
243,0.02889978,0.14927836,0.01650245,0.1921455,0.19792663,0.029675666,0.032825373,0.014083775,0.047230944,0.013295538,0.6891007,0.1272892,0.022576176,0.5336558
2413,0.108656056,0.058861237,0.02341539,0.058733508,0.12695721,0.032965224,0.028899511,0.054878093,0.02649014,0.021117982,0.13959982,0.05379109,0.019278267,0.8349919
2415,0.42212716,0.2209246,0.086195655,0.29343513,0.411013,0.056291845,0.071654074,0.17338851,0.018596433,0.110853426,0.084852204,0.066394895,0.135807,0.9886072
2418,0.89228123,0.006319288,0.041244496,0.9701672,0.46755832,0.12134375,0.20974381,0.032949463,0.02990672,0.328077,0.45768598,0.11961687,0.28978917,0.13233428
2420,0.03317763,0.15510836,0.0076199803,0.19888581,0.4076539,0.007900199,0.077847086,0.03318514,0.010454095,0.03889855,0.628515,0.08666617,0.01756039,0.46664727
2423,0.012170302,0.2456987,0.011950604,0.020851417,0.4258084,0.035216134,0.009450862,0.2564663,0.10743283,0.023100054,0.22770226,0.01531767,0.015866576,0.19225736
2431,0.041009564,0.19446926,0.031641267,0.51557094,0.015329327,0.23316397,0.12895903,0.6276453,0.07042548,0.35996017,0.94984186,0.20101233,0.19347993,0.033334862
2432,0.33701396,0.19295895,0.019118544,0.97524524,0.58172697,0.029259874,0.20617749,0.035045862,0.01782331,0.11740634,0.46963206,0.10413356,0.37934884,0.22399794
2434,0.05765318,0.0045923702,0.06569166,0.12714097,0.12090166,0.16369545,0.028145408,0.1311883,0.21782659,0.07176912,0.39917517,0.07134361,0.079662174,0.02168528
2436,0.90443516,0.022200929,0.020463556,0.8729053,0.60154754,0.028268412,0.19357857,0.034061868,0.011582891,0.16209231,0.15334313,0.043556247,0.18127379,0.20345718
2440,0.5874917,0.014115119,0.021872273,0.9274184,0.3711311,0.025890457,0.062362645,0.017399356,0.027026743,0.092852645,0.25414947,0.05842733,0.12661745,0.17583822
2441,0.02770412,0.26535115,0.014228765,0.25321788,0.31814235,0.04865438,0.21362518,0.8737651,0.03826377,0.37888932,0.24173203,0.030795509,0.048060294,0.041889165
2442,0.3536698,0.034243297,0.04835316,0.30284235,0.17331535,0.049861643,0.035398908,0.032257028,0.025588412,0.033609215,0.19463532,0.1019123,0.024087088,0.954953
2446,0.023842553,0.15790327,0.03565704,0.0716169,0.021413742,0.16029944,0.10552398,0.06868032,0.39533028,0.02417926,0.011957282,0.03055676,0.102754936,0.13771044
2447,0.188728,0.05503138,0.022429852,0.3656924,0.19938381,0.02998114,0.032047376,0.029493326,0.021639338,0.02743311,0.19536349,0.053070944,0.02161847,0.9128685
2449,0.86776483,0.03842392,0.04394532,0.9711075,0.57853734,0.06499071,0.12358843,0.018961545,0.030339915,0.07938199,0.4023519,0.11150959,0.41577238,0.17510372
2450,0.020742577,0.015277475,0.10409565,0.065786004,0.17555277,0.22174247,0.051080838,0.05190832,0.53987694,0.036787245,0.05331864,0.04892907,0.038989104,0.5125819
2452,0.90638644,0.009607901,0.027396727,0.8854724,0.31119782,0.05164458,0.378836,0.01711295,0.015263378,0.0974146,0.08424849,0.06969409,0.30704266,0.1666923
2455,0.06596851,0.043534644,0.04636798,0.5495742,0.022555951,0.19402795,0.32721156,0.010203029,0.15911946,0.05376061,0.20858586,0.19922751,0.27589235,0.04674922
2461,0.066411436,0.11882223,0.009995001,0.09107594,0.09032543,0.019837245,0.77739066,0.09600698,0.008809672,0.11188176,0.045433972,0.034317713,0.056500047,0.30030972
2462,0.123103455,0.08580992,0.037364576,0.07359495,0.31456983,0.025872502,0.021084355,0.056542933,0.043284163,0.026382986,0.101184286,0.06423238,0.016743932,0.94419956
2463,0.04418169,0.202861,0.02855997,0.027808491,0.067047946,0.05905792,0.03752074,0.10422521,0.06878498,0.02416808,0.06562273,0.047021583,0.020236427,0.8882482
2465,0.061770238,0.15621339,0.015412341,0.5924065,0.889875,0.017001152,0.03063525,0.039721467,0.021467146,0.047988962,0.7205028,0.06720669,0.05902283,0.23905174
2474,0.43444154,0.0110556735,0.019575054,0.7280007,0.3349873,0.042352095,0.2413946,0.071659856,0.029471004,0.17680362,0.062338844,0.03039978,0.130137,0.116871215
2475,0.81693566,0.033762496,0.033679895,0.69261533,0.05101779,0.0868261,0.072770804,0.09251083,0.032901105,0.14165421,0.097978316,0.070828736,0.50562096,0.029592352
2480,0.10514086,0.43552333,0.013641044,0.17824344,0.03816189,0.032321908,0.15653385,0.05244107,0.018510928,0.026566694,0.02493091,0.060940295,0.08616952,0.5223091
2480,0.40374056,0.13041516,0.011236727,0.6901299,0.046806578,0.033585925,0.13266352,0.029574264,0.02044952,0.05237157,0.053507462,0.05956411,0.18605816,0.08410806
2480,0.06856712,0.4187803,0.012945894,0.16062286,0.03628256,0.03013975,0.21646336,0.031257786,0.023159537,0.023563419,0.028321475,0.041290414,0.0961162,0.54130656
2486,0.07956771,0.018818848,0.5732512,0.18485259,0.055129014,0.7989913,0.57642406,0.036947485,0.97510296,0.1726856,0.11884261,0.33077914,0.2702318,0.060749445
2489,0.10493039,0.038779408,0.016260719,0.45085606,0.022063263,0.055854525,0.1455476,0.010034429,0.06347971,0.019018041,0.35353458,0.07019838,0.13761507,0.06669875
2489,0.42111114,0.030034462,0.014769884,0.7907543,0.16808046,0.028896801,0.03591887,0.00951981,0.024012897,0.025042802,0.2590645,0.0719017,0.09789586,0.20261976
2489,0.046923853,0.15036505,0.031992543,0.5232898,0.012109646,0.16151176,0.21793763,0.022429414,0.19666387,0.04349994,0.47163004,0.13927518,0.2674513,0.024815625
2490,0.5970873,0.019117843,0.049255922,0.949671,0.47614995,0.05450432,0.058906227,0.2795974,0.010558099,0.50866,0.9374943,0.2935427,0.19580275,0.09638361
2490,0.22767748,0.005738131,0.34165832,0.31473932,0.30793542,0.46404457,0.010629229,0.15344273,0.44151777,0.051394887,0.38506448,0.18221293,0.08725175,0.8090201
2490,0.18334477,0.01669505,0.34369278,0.72598714,0.068154015,0.6996064,0.27888092,0.7378314,0.19420935,0.46473736,0.35372147,0.18165044,0.681745,0.2808294
2491,0.15185335,0.04637914,0.024798505,0.889846,0.06399131,0.13482684,0.24865459,0.049200084,0.021760821,0.1367267,0.7786646,0.20769076,0.3550219,0.045631498
