id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
229,0.995561,0.07350456,0.027421193,0.89633,0.058397256,0.06452832,0.93155843,0.0015278232,0.13880534,0.16366203,0.4863379,0.07531372,0.47165582,0.999629
2214,0.16817252,0.005297539,0.9955558,0.22790423,0.009074886,0.4572844,0.98832345,0.059319742,0.22736037,0.11937629,0.8894454,0.29235896,0.088945284,0.44353896
2214,0.68167526,0.04491475,0.9987484,0.83900857,0.36432824,0.24846868,0.5620973,0.014941954,0.05769544,0.20885156,0.98313177,0.64812696,0.013717505,0.62677366
2228,0.7748182,0.028545717,0.25383058,0.7240474,0.9006349,0.0032977576,0.0056080734,0.0058545163,0.0046654767,0.011880318,0.0033437407,0.14374892,0.0016499612,0.98600173
2228,0.06723466,0.4920396,0.03489842,0.4880991,0.8707549,0.0019422135,0.0027628634,0.0013069143,0.00657889,0.0093168365,0.012854003,0.01652844,0.0031338974,0.99540436
2229,0.97044206,0.070815444,0.15044215,0.9914631,0.027465044,0.2363483,0.999877,0.03942026,0.13809606,0.8230692,0.014889415,0.05268185,0.8144576,0.9742372
2232,0.010601064,0.99918896,0.014592168,0.010061892,0.075027704,0.0028086826,0.15254512,0.16484629,0.019534083,0.02535177,0.4469864,0.025434088,0.011517228,0.98931247
2238,0.71892905,0.0036180567,0.011412736,0.28954086,0.32316995,0.008733203,0.9781335,0.00063822936,0.0462186,0.0017548936,0.036868103,0.23322096,0.06922314,0.017602237
2241,0.548256,0.02747587,0.120171316,0.96161985,0.025419462,0.8910083,0.49379587,0.048581656,0.05879409,0.86249477,0.9994492,0.009268766,0.9903314,0.12049436
2242,0.9989807,0.016318558,0.017266873,0.99215865,0.99332243,0.029180884,0.039218474,0.10156275,0.012141043,0.06299028,0.8143156,0.0059280954,0.12684216,0.9241072
2242,0.99890614,0.029977437,0.03463125,0.99565554,0.99211735,0.08952343,0.2635237,0.008476126,0.09741961,0.023690322,0.9723042,0.04650925,0.5172,0.9800181
2243,0.51639724,0.87072,0.67631537,0.91118276,0.9912062,0.00032427104,0.11544466,0.02751999,0.15917578,0.036413398,0.7789556,0.020379608,0.048828572,0.99933165
2243,0.068736166,0.9961583,0.9361946,0.73468184,0.9990324,0.039143287,0.10157216,0.027244039,0.13993707,0.1795042,0.20908548,0.17846477,0.036160845,0.99711835
2250,0.013516684,0.031128975,0.021999432,0.01787925,0.0042079147,0.022159532,0.9919755,0.0065371557,0.011663153,0.0355934,0.0314648,0.10204433,0.0009851364,0.16830221
2250,0.011967671,0.01325131,0.02613585,0.005395951,0.009362522,0.05170676,0.9973725,0.006746443,0.014794898,0.22707726,0.09690218,0.08820156,0.0030619712,0.035746578
2252,0.99842644,0.0040192357,0.29663154,0.9978509,0.9703686,0.07853293,0.09035385,0.05019582,0.07085725,0.0044868807,0.91491544,0.011195574,0.42956653,0.930778
2254,0.9992434,0.0357,0.0097798025,0.9944173,0.42127872,0.02463817,0.04663617,0.098684594,0.013000124,0.016744446,0.925008,0.036556635,0.48147854,0.93061686
2254,0.99910825,0.011614582,0.040067475,0.9980008,0.7638132,0.013596621,0.06488444,0.16368951,0.028257873,0.08343822,0.9840603,0.011694635,0.6048848,0.9169666
2256,0.9039835,0.0054701953,0.03359912,0.99930227,0.9955381,0.007343602,0.07290123,0.07742382,0.029760912,0.029295102,0.8033557,0.04400221,0.020820111,0.99450374
