id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
229,0.9995561,0.02320473,0.028761676,0.6987289,0.7002027,0.003547393,0.95007956,0.004185995,0.028768498,0.43031752,0.19920936,0.027413135,0.17641543,0.99994946
2214,0.04604351,0.0021911415,0.9991966,0.41005906,0.020048443,0.9901474,0.9497368,0.014939042,0.47642195,0.057460036,0.68861336,0.0664944,0.03777941,0.14746608
2214,0.27632555,0.005464885,0.9998723,0.8903328,0.21020274,0.25429043,0.3615191,0.06724945,0.063000634,0.40195972,0.99178493,0.6637972,0.0071867243,0.48047912
2228,0.81353307,0.0104228025,0.17754778,0.3876566,0.9738254,0.00062359363,0.0075640217,0.0018487745,0.0037193135,0.020268533,0.0011706109,0.622599,0.0007635178,0.997449
2228,0.02426367,0.20171747,0.01125736,0.27778274,0.99170685,0.0002160625,0.025332231,0.00036608893,0.0013083969,0.004721028,0.016338004,0.0047317613,0.0012843687,0.99857664
2229,0.24104074,0.012977982,0.082740314,0.9663989,0.030730747,0.14073977,0.99996626,0.014025027,0.06297011,0.9849621,0.004048556,0.013153084,0.8693279,0.9430727
2232,0.003562868,0.9997485,0.0054997727,0.00040958173,0.09893562,0.0027141515,0.102499396,0.2420881,0.002621426,0.016953753,0.050425883,0.007480666,0.0064025624,0.9800805
2238,0.6830502,0.00024225477,0.0030845206,0.58726573,0.4944434,0.0017494089,0.9888143,7.738424e-05,0.006652749,0.0060619796,0.0065774596,0.24523458,0.06564141,0.0076329256
2241,0.3222556,0.0012574441,0.09664422,0.8483557,0.0033388978,0.6080157,0.88524956,0.15320596,0.0026220405,0.984142,0.99956304,0.009056278,0.98889065,0.12659638
2242,0.99955016,0.0028007233,0.007734524,0.99843556,0.9959318,0.012322931,0.012504206,0.024772141,0.0014160466,0.04647325,0.3168966,0.0069447984,0.01850037,0.98321587
2242,0.99990463,0.02031861,0.018767832,0.99862826,0.98933905,0.036658064,0.20503114,0.003935914,0.033261143,0.05363465,0.9701081,0.011873652,0.6876324,0.9950122
2243,0.068142265,0.95480907,0.68449414,0.96817446,0.9986455,0.0002197974,0.6694432,0.36574152,0.6652784,0.065746866,0.9479527,0.029704457,0.028604329,0.9998642
2243,0.059113298,0.97725415,0.9991597,0.34079963,0.9997402,0.026501037,0.077814706,0.28230268,0.11496369,0.14021021,0.35508782,0.036040705,0.035309833,0.9986382
2250,0.0015580502,0.012277901,0.004444202,0.0039804243,0.0026960107,0.003430101,0.99695194,0.0037540544,0.0032264336,0.05496554,0.018688627,0.06707916,0.00046485846,0.029278252
2250,0.0012792179,0.004526822,0.0060701873,0.0011075975,0.0035280033,0.036663875,0.9978517,0.003764021,0.003961448,0.37827334,0.015705973,0.027978204,0.0028784836,0.009591982
2252,0.9985159,0.0004887042,0.06112934,0.99960464,0.98914796,0.02270893,0.20794281,0.025255088,0.015077442,0.0019688837,0.94132495,0.005651462,0.324535,0.976449
2254,0.9998801,0.018665401,0.0030810824,0.99855214,0.4111023,0.005890337,0.046320572,0.075312175,0.0015613374,0.046864316,0.8691445,0.02060065,0.19136962,0.9875853
2254,0.99985373,0.0068973843,0.022215642,0.9991659,0.18225367,0.010648165,0.31655782,0.042363185,0.0037380687,0.7545439,0.98623127,0.0028210806,0.86949086,0.9780477
2256,0.9681845,0.00257341,0.058989108,0.9997899,0.9994698,0.0036030398,0.08373655,0.26892295,0.008878686,0.078126416,0.9497257,0.0085577,0.06341946,0.9992415
