id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
241,0.021935213,0.42989746,0.009323088,0.8797143,0.18315682,0.027584901,0.029941102,0.0029747442,0.1480146,0.0056194607,0.99951315,0.7279442,0.0058090882,0.35705575
243,0.0052448665,0.7291276,0.01381714,0.0661268,0.00043025942,0.014636583,0.0025440254,0.008881301,0.087415375,0.009542677,0.8335781,0.23902997,0.0028735579,0.030303892
2413,0.008932566,0.06769989,0.003579884,0.002475378,0.012713392,0.010519557,0.008491066,0.0037289078,0.002304373,0.0021472913,0.032141276,0.0115391305,0.004122719,0.9357629
2413,0.018800667,0.030353304,0.0019689822,0.0043443553,0.0054885563,0.011248814,0.008137068,0.0020367175,0.0020762633,0.0026049477,0.05048718,0.012478648,0.008059897,0.8481211
2415,0.07785516,0.36474654,0.015544662,0.00935986,0.017142516,0.02210836,0.0025360568,0.016249312,0.0068224426,0.0013836266,0.0033756862,0.00908181,0.0058563286,0.98562455
2418,0.9684654,0.048781343,0.004892279,0.807047,0.045092702,0.020831296,0.1452665,0.0034877006,0.0021364407,0.0018666462,0.0049433443,0.053512607,0.93997675,0.0752018
2418,0.17071313,0.58201677,0.0020496976,0.9995646,0.5980268,0.002397871,0.14274819,0.0028666926,0.0037233145,0.17630363,0.88398373,0.06380872,0.0479915,0.22820757
2420,0.0068049524,0.3825693,0.0023189313,0.018884633,0.039633494,0.0021978596,0.002382072,0.007531556,0.003865573,0.008965745,0.021684136,0.004182846,0.0015537573,0.97892535
2423,0.008395386,0.9064498,0.004200967,0.0054825284,0.47176048,0.005380925,0.0024882867,0.015862966,0.07486991,0.0005589051,0.00546432,0.0050780876,0.0013432231,0.74411243
2431,0.0043968176,0.3742646,0.0019878831,0.55090815,0.029160105,0.007961788,0.0041942303,0.14837068,0.0018288898,0.0010143187,0.9686895,0.015611316,0.0014184971,0.2218285
2431,0.0061966917,0.7971375,0.0077810516,0.8930173,0.002659645,0.011162557,0.010631877,0.78700805,0.028494319,0.015968312,0.9860152,0.004195983,0.010909442,0.055684682
2431,0.00451374,0.23949867,0.14245784,0.21626273,0.00038212028,0.13798594,0.0027174796,0.98570955,0.06789488,0.630386,0.88607156,0.03345378,0.045871105,0.27462938
2432,0.015015381,0.47105607,0.008066702,0.979505,0.2510433,0.015448628,0.0846531,0.0009560165,0.027973061,0.0020104721,0.0025985283,0.035614002,0.050467823,0.40876344
2434,0.0043061376,0.031896375,0.0014090455,0.0059256456,0.52420497,0.025561074,0.0018587648,0.122047745,0.0034144497,0.7936577,0.9633336,0.027627459,0.00066502765,0.009082955
2434,0.027096441,0.005316034,0.2742154,0.004992056,0.017737696,0.98355156,0.049846184,0.83845615,0.37277156,0.26761872,0.008453941,0.018757831,0.12929738,0.0016992763
2436,0.9791539,0.111743525,0.0021617212,0.54977846,0.9638832,0.002306661,0.2497144,0.001709915,0.019417876,0.016858874,0.15047926,0.003365779,0.0039031028,0.8243878
2440,0.0057947165,0.05543265,0.0020936253,0.9056964,0.8739333,0.002298043,0.6751193,0.011193121,0.0045447303,0.042855855,0.12641987,0.0018160534,0.0037542437,0.06451238
2441,0.0090096,0.5095891,0.0020950553,0.57990336,0.49823847,0.0010220922,0.6579056,0.63060844,0.013121481,0.005230692,0.012007158,0.0069306064,0.001213122,0.07371806
2441,0.0019067898,0.90589565,0.00229094,0.03062642,0.3279203,0.00359314,0.063158765,0.7552802,0.01348885,0.0059943576,0.013095769,0.0030354518,0.00071045506,0.026818313
2442,0.0082207,0.15638435,0.0072727306,0.0027832016,0.058074616,0.0042249444,0.0055029993,0.0024933147,0.0056189257,0.006614183,0.10329333,0.04622292,0.00067320594,0.9768474
2446,0.0011346402,0.8799685,0.0055683516,0.09674262,0.005094331,0.14486653,0.80593675,0.019648973,0.48541403,0.0048149023,0.0009958181,0.010319842,0.009965352,0.41593632
2447,0.0058824816,0.010330224,0.0075324546,0.00020531892,0.05472981,0.37655467,0.008888502,0.2385318,0.35681108,0.021273546,0.056685116,0.0005633807,0.0027962548,0.3975431
2449,0.98946613,0.01577389,0.011449647,0.9729785,0.5225901,0.0064814403,0.3429922,0.004717955,0.0019014485,0.0020595002,0.024255138,0.25042662,0.95352817,0.19834743
2449,0.98603684,0.008829798,0.022017196,0.99728405,0.91082907,0.015457478,0.39761177,0.0013816969,0.017689068,0.0066900235,0.014283384,0.1279816,0.8486843,0.046845797
2450,0.0025247582,0.34190747,0.003850378,0.038202487,0.019078271,0.17477441,0.080695964,0.0017789927,0.011218544,0.030828262,0.00075309444,0.06546463,0.007713287,0.83402455
2450,0.013067427,0.14730437,0.05849223,0.56218255,0.00774155,0.0048885313,0.001974061,0.00058699306,0.14018175,0.0070105204,0.04986508,0.16102947,0.06002836,0.9900675
2452,0.97572815,0.020566678,0.009908149,0.83967716,0.96046674,0.0015292082,0.552468,0.0076648635,0.02258622,0.0061963513,0.010563499,0.011156022,0.0053119054,0.5724214
2455,0.022209454,0.024084248,0.13697125,0.20826729,0.003145121,0.94982386,0.08315371,0.00052329636,0.9483143,0.008494275,0.0018481656,0.35260588,0.76589465,0.015365788
2455,0.010047957,0.013939224,0.057654634,0.9155637,0.0009867417,0.156455,0.52734023,0.00034623034,0.35619393,0.1428549,0.006789025,0.42952847,0.19324116,0.01387328
2461,0.015008332,0.039464194,0.002811408,0.012463145,0.019503526,0.0046829777,0.95813555,0.014564465,0.0018453618,0.0056889784,0.022923546,0.004258164,0.003400204,0.7306278
2462,0.03319621,0.029864566,0.0062794317,0.0063317893,0.010314714,0.0070085796,0.010689496,0.005098795,0.0076926546,0.0025230388,0.0037258498,0.0080504455,0.006443183,0.9797157
2463,0.0063503273,0.7221808,0.008075493,0.004834863,0.02969231,0.013782369,0.0043523237,0.016540917,0.009948284,0.0036306318,0.0032281044,0.015475333,0.0032983269,0.982321
2465,0.009106985,0.037334573,0.0071936143,0.2058286,0.9813867,0.010443804,0.0077284924,0.00012140462,0.07561742,0.0032192052,0.74246,0.59231454,0.014866765,0.50879
2474,0.9842539,0.0060167513,0.0011847239,0.8475735,0.26608458,0.0040125814,0.3098608,0.008213899,0.035338804,0.011363374,0.0050776345,0.0015372656,0.14009397,0.23203486
