id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
254,0.017424768,0.006364403,0.07918536,0.7178414,0.028571151,0.4589411,0.98345727,0.018117696,0.97868836,0.9603966,0.9899157,0.73646724,0.03803921,0.09907583
259,0.101171866,0.6008563,0.8678945,0.99923337,0.962351,0.030694675,0.5769786,0.02923302,0.03761064,0.28632292,0.9619343,0.6187102,0.842726,0.9976966
2511,0.98245424,0.003309178,0.012086246,0.47181943,0.08717155,0.009629814,0.7775405,0.04217228,0.01219237,0.19239457,0.0017854213,0.021201205,0.81633335,0.98557067
2512,0.31535617,0.8626623,0.12459102,0.95324194,0.98143274,0.0018762811,0.17342065,0.047664784,0.024570834,0.20764634,0.9774904,0.47824797,0.059632048,0.9998099
2514,0.0053761643,0.40394104,0.0077979057,0.18260428,0.12130279,0.29249325,0.926769,0.8187874,0.24273103,0.9996338,0.31257698,0.043526094,0.05636715,0.5107814
2519,0.0039314297,0.006940574,0.030207008,0.37365204,0.13330898,0.047438063,0.9978441,0.034559406,0.014339059,0.7733346,0.7833697,0.08065506,0.014676522,0.018761555
2519,0.0057312846,0.75227624,0.008525858,0.8481733,0.79904485,0.41291237,0.9949928,0.9272385,0.27280238,0.9786961,0.9981173,0.8164565,0.64410233,0.106278434
2522,0.013879341,0.0072818766,0.0036893687,0.030574212,0.004161574,0.0036459262,0.9682607,0.002206723,0.0032178436,0.03611663,0.019898131,0.013505091,0.057295922,0.023047764
2527,0.99704796,0.19831844,0.007994458,0.99387145,0.9605489,0.019519467,0.5655929,0.07132101,0.45783457,0.5176499,0.030577626,0.0843252,0.37667298,0.98103654
2530,0.93478674,0.022752455,0.014116824,0.9629279,0.83835244,0.0014030882,0.12621914,0.016924517,0.002610103,0.7086728,0.85303587,0.32999557,0.0011846101,0.98733073
2532,0.11486853,0.24062243,0.095303796,0.9779539,0.99989116,0.0608771,0.7277549,0.78462523,0.92645437,0.738322,0.2576921,0.24790262,0.09418023,0.91244847
2534,0.8591914,0.015926154,0.0031940828,0.9954543,0.68207735,0.0028901154,0.23571435,0.005879591,0.0021586746,0.89978796,0.04161084,0.009072044,0.21717998,0.19227843
2536,0.058685206,0.85726523,0.0014490354,0.9276707,0.23281899,0.0066794646,0.014561064,0.06701386,0.0017767949,0.8931353,0.028814605,0.17723864,0.0354132,0.91383505
2537,0.6348717,0.009479998,0.020101259,0.97363484,0.00761843,0.011812119,0.99628204,0.007724924,0.16753091,0.91487086,0.08841587,0.28974292,0.12590007,0.01355734
2537,0.39257783,0.0019088945,0.033509698,0.99704486,0.102135316,0.025286144,0.9938938,0.014084979,0.09468982,0.9112376,0.78109974,0.5333174,0.91440165,0.0062073953
2537,0.36618698,0.0010544469,0.022089638,0.995861,0.8056783,0.3304147,0.99689543,0.01660571,0.053889968,0.9889754,0.3072958,0.48304513,0.3739015,0.14094329
2539,0.0017452709,0.012115699,0.31438738,0.40670478,0.024852311,0.9041852,0.8704959,0.0019066527,0.97832745,0.9042663,0.09384098,0.040663898,0.06565285,0.09945749
2539,0.0011855492,0.930638,0.7646693,0.89365643,0.15276703,0.8328233,0.4431958,0.18330723,0.82968104,0.8527783,0.99883777,0.30174407,0.48446846,0.97370183
2542,0.01470711,0.014445918,0.002281662,0.19275498,0.025634306,0.0066046626,0.9839684,0.02620983,0.0019566845,0.18389648,0.050662454,0.005235982,0.031292353,0.006056698
2544,0.01253129,0.0058013108,0.0044412604,0.033065483,0.014126404,0.017135052,0.96522486,0.0058914623,0.0016558139,0.20470148,0.007262909,0.0101256985,0.12955087,0.011510243
2548,0.097515404,0.0097763585,0.0049953186,0.011131315,0.12014384,0.0036031748,0.002583289,0.19129497,0.009104301,0.9353816,0.594772,0.022973081,0.0048598056,0.9796736
2548,0.3023871,0.014390017,0.14665979,0.00034097047,0.23696509,0.00581394,0.0065133967,0.51704675,0.043525558,0.6196499,0.16911405,0.5221361,0.020057518,0.9507808
2549,0.043648455,0.00084715517,0.23878607,0.81433207,0.33954442,0.008406802,0.96192575,0.18214323,0.051791415,0.9821259,0.8960812,0.19816159,0.9099434,0.98187375
2552,0.024056166,0.12739022,0.61010313,0.55376726,0.98745316,0.03414847,0.033206765,0.076604865,0.9917463,0.8375297,0.97997737,0.017605767,0.05486711,0.99040514
2553,0.2026923,0.072024465,0.13522667,0.9990625,0.97745275,0.071676485,0.3377046,0.36499318,0.4752451,0.99861836,0.9738191,0.04520145,0.9334979,0.89195544
2555,0.2021895,0.3579812,0.023483027,0.7325701,0.99558014,0.0038164463,0.039789967,0.011812792,0.034361646,0.0027326697,0.9678114,0.6399177,0.039174866,0.99508214
2558,0.044218402,0.42463368,0.7521612,0.9949982,0.7856515,0.1858148,0.10728174,0.0039464096,0.92512053,0.13339652,0.9754268,0.67122346,0.78948456,0.99861646
2559,0.014191433,0.01794729,0.2202365,0.68342805,0.12469331,0.022232076,0.03909321,0.3581352,0.3483784,0.67806214,0.08378384,0.085546,0.94365704,0.99931943
2563,0.81512123,0.14782976,0.0067240433,0.94837004,0.9971764,0.0030430371,0.0399552,0.045595884,0.0036415637,0.89035183,0.96272355,0.14222491,0.015350616,0.99713045
2565,0.03191673,0.005267197,0.6053804,0.88136506,0.09143977,0.04102929,0.9182503,0.0036308786,0.9566024,0.03066404,0.21311884,0.062104665,0.88273895,0.99268156
2566,0.8766546,0.17902803,0.08632607,0.9180199,0.9998485,0.0025116354,0.06161083,0.23192829,0.025548173,0.7071444,0.9963483,0.0739462,0.06389893,0.983396
2568,0.8986363,0.22243612,0.12163315,0.7280617,0.9785886,0.006851249,0.13862444,0.017884089,0.11046414,0.1683949,0.97736824,0.9908002,0.22847426,0.99805224
2569,0.18209663,0.0035833507,0.022694552,0.89658904,0.009761634,0.07772073,0.8999617,0.0015848541,0.03409591,0.53500515,0.99637645,0.06479901,0.8662132,0.030051887
2569,0.42261484,0.04678963,0.026270024,0.9984289,0.8857114,0.05464971,0.9566095,0.047027394,0.13773781,0.95417005,0.99927694,0.13290814,0.5994754,0.020102631
