id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
231,0.36834866,0.115646645,0.3054195,0.5723385,0.06910871,0.37873667,0.108054526,0.18129776,0.3479019,0.20828085,0.5431013,0.18486226,0.4952287,0.057529114
231,0.21765372,0.1299008,0.16579714,0.4921456,0.12617095,0.23947565,0.0873336,0.24103627,0.23436381,0.26440185,0.8607057,0.21400025,0.28159195,0.04452734
236,0.14555869,0.05922733,0.043876983,0.17102614,0.08987954,0.047284856,0.8490111,0.04783066,0.08467458,0.19828755,0.18407682,0.105834015,0.18342791,0.10636579
236,0.1114405,0.06457864,0.051304087,0.15430847,0.07786297,0.05078301,0.8506401,0.048077464,0.10058042,0.18314837,0.18789767,0.1134303,0.17711613,0.10695517
2311,0.27148044,0.073429294,0.15304127,0.66168123,0.84242123,0.116121516,0.08649699,0.45322394,0.13967672,0.651632,0.96632785,0.27403033,0.13906151,0.23132515
2311,0.15707277,0.16498801,0.1628919,0.5589156,0.51233494,0.20412217,0.078052774,0.58948714,0.22301027,0.6474252,0.97184,0.35325143,0.1753125,0.057721898
2316,0.21814065,0.07775614,0.060135845,0.68249923,0.46005732,0.061573703,0.092336036,0.07708872,0.06650402,0.23998545,0.9315981,0.2256736,0.1184946,0.15505515
2316,0.5256236,0.03018555,0.058308214,0.8640051,0.32195058,0.07941175,0.11523934,0.08970475,0.06934299,0.3515816,0.6507519,0.11810224,0.2843718,0.12563245
2316,0.79847276,0.032973632,0.058515247,0.8229059,0.30944422,0.087424554,0.12477293,0.06463356,0.07113238,0.24042971,0.43655524,0.099309176,0.302443,0.20356314
2316,0.5468323,0.053778168,0.05621715,0.90108436,0.62602377,0.04641975,0.112433255,0.083987914,0.045057196,0.3533085,0.81910616,0.1548753,0.19358863,0.29401386
2321,0.10760367,0.31138864,0.055580292,0.08598867,0.62951726,0.051934708,0.045360673,0.3174942,0.21224776,0.119354516,0.42899343,0.043074697,0.03981023,0.8343587
2321,0.106204614,0.22946495,0.054341108,0.09608605,0.69793487,0.053381618,0.042887114,0.29579836,0.1778176,0.12837116,0.56596017,0.046748415,0.0349363,0.811138
2322,0.11993219,0.09417001,0.116591096,0.2131789,0.60073113,0.08372541,0.03707902,0.06987881,0.4066119,0.065990515,0.6661307,0.075328715,0.04347677,0.86295485
2322,0.29573053,0.09033525,0.10157759,0.29670066,0.8389137,0.07098667,0.07102309,0.10198115,0.27564672,0.11430827,0.46874988,0.06095292,0.054208986,0.9120229
2322,0.32535967,0.106942125,0.19406262,0.5555185,0.5854399,0.14643268,0.050829418,0.04234731,0.4245148,0.08571331,0.6064657,0.072426744,0.12314928,0.8947055
2322,0.06546935,0.09050257,0.0952351,0.12874754,0.23509975,0.07315659,0.060544387,0.05076127,0.3666071,0.047231536,0.63379323,0.082639106,0.05484658,0.605033
2324,0.20190635,0.10309671,0.38863498,0.3105239,0.19114375,0.3948669,0.03566737,0.1542077,0.52385443,0.11505103,0.6562938,0.1295957,0.18507576,0.22840126
2324,0.6192036,0.13856998,0.3949051,0.73629904,0.26330718,0.3631085,0.058847766,0.09374999,0.3151562,0.16916274,0.5119856,0.16668719,0.4545928,0.44874185
2324,0.47067726,0.118268624,0.30379158,0.5011749,0.16209188,0.30350283,0.10291276,0.07258175,0.25766072,0.16825393,0.36483654,0.11367831,0.4725314,0.5698012
2327,0.14494282,0.060754176,0.052169748,0.17798878,0.06457628,0.056377843,0.7743718,0.030759078,0.116707325,0.12502153,0.10401102,0.08406875,0.21660407,0.152918
2329,0.072307855,0.2177607,0.054902393,0.06415865,0.21759541,0.053976864,0.18467636,0.089177445,0.21496552,0.061637837,0.15008545,0.04978421,0.06857589,0.733202
