id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
231,0.32076034,0.070233926,0.1449943,0.5516748,0.08336925,0.23715219,0.14604269,0.15592502,0.22325939,0.21761805,0.5117251,0.15222572,0.36492383,0.04426029
231,0.25266445,0.076654874,0.102580726,0.5097162,0.14817257,0.16520467,0.103199586,0.18752666,0.17920679,0.23303424,0.7448378,0.16746543,0.23177227,0.045988545
236,0.15201728,0.06303868,0.04280114,0.19397849,0.095704064,0.054619044,0.73435193,0.04982489,0.1043005,0.16280438,0.18226014,0.09560779,0.18011026,0.10158299
236,0.13741925,0.064996645,0.049336426,0.18663025,0.08683716,0.057352036,0.76811016,0.05009426,0.11262338,0.16834134,0.17875077,0.104338825,0.18860745,0.10834566
2311,0.36070365,0.10188091,0.14771129,0.7383059,0.8808657,0.1216013,0.15438473,0.57371426,0.115061864,0.7462002,0.9517289,0.3424207,0.18360089,0.3239949
2311,0.19449386,0.193658,0.11615284,0.6192112,0.7072895,0.1399241,0.13045555,0.613859,0.13536513,0.7077706,0.9733342,0.4240288,0.16058883,0.09547974
2316,0.3234309,0.059001092,0.056431863,0.76472807,0.50917846,0.05349909,0.1260129,0.06311955,0.058284108,0.23332196,0.85779953,0.21145351,0.13942571,0.23474929
2316,0.54319227,0.039672416,0.046437692,0.87699264,0.50580025,0.061960872,0.17451924,0.09775936,0.05181745,0.37635633,0.6899634,0.16623317,0.25449392,0.22435091
2316,0.7289902,0.033307925,0.050924234,0.8578789,0.41915485,0.07034149,0.16638361,0.058037497,0.06326554,0.24854036,0.49359253,0.13231552,0.2818718,0.28363144
2316,0.6230251,0.046354137,0.06001867,0.9157467,0.60574764,0.056120828,0.17364289,0.0659684,0.0506983,0.32784832,0.6896675,0.1854994,0.26120615,0.35981345
2321,0.119725235,0.32849005,0.058602314,0.104410365,0.6806689,0.066471584,0.049229022,0.3097258,0.22792497,0.12156619,0.52809805,0.05239334,0.04496193,0.83003324
2321,0.11871061,0.24204308,0.060790695,0.13928059,0.82306045,0.06821938,0.056194324,0.33432603,0.18451062,0.18560648,0.7166876,0.06968926,0.042391203,0.78565276
2322,0.17515172,0.120157726,0.087923594,0.21121912,0.58440745,0.072761305,0.06330328,0.07098632,0.33196434,0.066433035,0.45962885,0.063542664,0.05892489,0.87975514
2322,0.2705841,0.09709278,0.08106677,0.28217503,0.75675815,0.0671309,0.0792889,0.09379997,0.2618707,0.10120327,0.48356795,0.065106645,0.05943784,0.87392485
2322,0.38885897,0.10102997,0.113951005,0.5658156,0.68388796,0.08806909,0.07574823,0.048870098,0.2532284,0.11161383,0.64208776,0.07879689,0.10672329,0.90760005
2322,0.14337583,0.08076146,0.10734467,0.23337771,0.36811727,0.069827005,0.06978013,0.042753655,0.35354674,0.05320811,0.4682671,0.0790407,0.07419781,0.7778434
2324,0.39847705,0.060046285,0.33689287,0.59442055,0.27987507,0.31271613,0.05476362,0.1031245,0.34496456,0.14795427,0.60745287,0.14131366,0.2637056,0.34715265
2324,0.7014888,0.092422895,0.2957054,0.80115086,0.2531625,0.28563005,0.10093066,0.07202575,0.23640227,0.19049257,0.3604808,0.15768659,0.519815,0.43977958
2324,0.60531145,0.07812511,0.26242262,0.6800593,0.17370024,0.30856827,0.20830368,0.06999628,0.2077238,0.2572752,0.30515623,0.14153498,0.61442065,0.45562032
2327,0.1583631,0.10040478,0.05300348,0.1604343,0.08297624,0.06565476,0.7760545,0.047384474,0.113867134,0.149421,0.10388543,0.10479795,0.2465273,0.16210485
2329,0.11263603,0.1675733,0.048681576,0.11272812,0.32878134,0.05440443,0.13650963,0.06576993,0.20737618,0.062381286,0.2655444,0.05228012,0.06617178,0.73893505
2329,0.13220541,0.20926195,0.05641631,0.13707887,0.35565084,0.059855387,0.11080444,0.07573842,0.22209363,0.06448093,0.34534526,0.057874806,0.067604326,0.8433976
2332,0.219069,0.12097531,0.089796975,0.2211907,0.58826655,0.07973093,0.053505678,0.081343025,0.30458626,0.0601767,0.41222772,0.06009236,0.057245832,0.8796271
2332,0.10530041,0.22642495,0.12509151,0.0896097,0.284326,0.14749248,0.0577244,0.08876046,0.54512966,0.042716555,0.20604408,0.05412611,0.08367777,0.81957376
2332,0.2510485,0.1595723,0.063185796,0.319551,0.6991827,0.049136892,0.058533583,0.098292,0.14974351,0.1006238,0.610865,0.07197672,0.05822053,0.8942634
