id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111111,0.36725023,0.09070317,0.06861343,0.2119826,0.09596836,0.09102237,0.8177114,0.056609742,0.106930904,0.19215132,0.06597172,0.09570489,0.46624514,0.27514708
111111121,0.066184945,0.92152584,0.0595904,0.0424675,0.111267805,0.2442725,0.14478967,0.6832375,0.3220445,0.24040912,0.3072819,0.07841146,0.17789868,0.47281095
111111122,0.0239903,0.72421026,0.03971019,0.04954734,0.13083471,0.21689346,0.14081445,0.7651713,0.35302892,0.28784388,0.86666006,0.11660858,0.07970085,0.06705706
111111122,0.03509917,0.79595834,0.05808912,0.06214463,0.27553782,0.29083583,0.08348215,0.88147354,0.39524907,0.34230864,0.9302633,0.16295844,0.08077017,0.066888064
111111122,0.044843677,0.7935215,0.09237571,0.061766025,0.30252612,0.3902516,0.06723735,0.91930825,0.5320891,0.35466784,0.9196169,0.18474685,0.097776644,0.06225349
111111123,0.02833739,0.6877022,0.045878544,0.045204084,0.07059828,0.17785436,0.4955769,0.45717105,0.33949417,0.23128544,0.5032536,0.10202298,0.12193429,0.070480935
111111123,0.047792073,0.91653675,0.04805884,0.038154572,0.1649146,0.18471684,0.110700965,0.78478914,0.2839102,0.2632173,0.5302042,0.07848587,0.1310028,0.41823927
111111133,0.041962042,0.22650222,0.03361914,0.07279955,0.36194542,0.1240438,0.03913405,0.44940096,0.3133605,0.14734915,0.83187556,0.058491543,0.038856935,0.1720179
111111133,0.038869902,0.38649565,0.034410205,0.058833007,0.34111497,0.14400783,0.04792963,0.76689506,0.32176378,0.24791056,0.8757225,0.07774646,0.044688087,0.12662311
111111134,0.043973766,0.48163256,0.05672552,0.065754116,0.8034149,0.21159005,0.040905155,0.44770256,0.39082885,0.16327289,0.8627295,0.085580975,0.03202198,0.45225385
111111135,0.07340947,0.16010563,0.3364338,0.08463719,0.36301756,0.6876131,0.050977174,0.2600343,0.9172495,0.11844533,0.62641406,0.12958121,0.08023694,0.29784143
111111135,0.07681552,0.15265018,0.26891983,0.119058624,0.5712263,0.57067066,0.039711308,0.2947819,0.84590036,0.17887169,0.84645313,0.15102099,0.06971724,0.4938269
111111135,0.07076319,0.16062832,0.2738317,0.10773335,0.5174469,0.6188278,0.039849147,0.36252993,0.8642665,0.1947349,0.8557605,0.14086856,0.06985335,0.39849302
111111136,0.1419549,0.74178857,0.068190575,0.10251166,0.2968883,0.19679299,0.27103925,0.6604086,0.27592582,0.43084556,0.34247878,0.10501746,0.24834284,0.7841534
694327499,0.08170201,0.07740407,0.25098878,0.099892676,0.10424688,0.322969,0.111729644,0.08679567,0.837391,0.07112155,0.15185757,0.06888046,0.13373351,0.101517916
694327499,0.0825049,0.074785315,0.22657275,0.096634634,0.1074549,0.30101863,0.11190669,0.09123273,0.82356787,0.07096954,0.15744692,0.0665609,0.124888726,0.104347944
694327499,0.08472982,0.08753546,0.29339984,0.09799855,0.1229145,0.36547065,0.110085055,0.09177462,0.8630207,0.06736794,0.12927403,0.07440853,0.13516757,0.10658368
694327499,0.08003677,0.09740159,0.27084875,0.09370681,0.11744592,0.34661278,0.10316135,0.09361757,0.84860206,0.06613668,0.12938698,0.07122864,0.13045785,0.10118627
694327499,0.06966356,0.08805725,0.2317654,0.08468318,0.08302656,0.30931765,0.157159,0.08601221,0.8144689,0.07334057,0.116133064,0.06682594,0.14848633,0.08315211
694356862,0.122197285,0.18374489,0.15244189,0.24804054,0.86060107,0.21510725,0.03833447,0.21426113,0.4991572,0.19868721,0.9190216,0.13249116,0.055295408,0.7186754
694356862,0.20164171,0.28476498,0.09229881,0.31514525,0.8774099,0.09621741,0.04908888,0.19775254,0.25569394,0.19132513,0.90437824,0.1310739,0.053271428,0.85077953
694356862,0.21925779,0.26598838,0.08926529,0.35993075,0.90283847,0.10780739,0.054980125,0.20923936,0.23516646,0.23491263,0.9198011,0.13230887,0.059319288,0.86367965
695833178,0.07292904,0.85667354,0.050333027,0.05629057,0.24751377,0.13480102,0.08183179,0.41480252,0.23610257,0.14236175,0.37990093,0.060086384,0.113247275,0.75860256
695833178,0.06603188,0.78120506,0.048200116,0.056880463,0.17837654,0.12596025,0.073246896,0.31645688,0.2772045,0.104766086,0.36022234,0.052272193,0.09662912,0.64913553
696694316,0.08090358,0.11865553,0.33379096,0.08076242,0.13951658,0.44624424,0.11779151,0.11038077,0.8907285,0.066336766,0.096170194,0.07343586,0.15254375,0.09748305
696694316,0.083940715,0.11850619,0.34772515,0.09094192,0.13452095,0.4405066,0.10945172,0.107414,0.88289165,0.065724134,0.097417474,0.0765462,0.16057034,0.099665664
696694316,0.083092734,0.12973586,0.39472607,0.091278605,0.12252817,0.5279453,0.15132762,0.11523707,0.91071683,0.07732546,0.09080881,0.090935916,0.18987156,0.08361975
696694316,0.078261286,0.192096,0.43612528,0.07407602,0.20731604,0.6300912,0.10336294,0.18729524,0.94229406,0.0837293,0.12812552,0.09725451,0.15503296,0.09741673
696694316,0.07852278,0.23026557,0.41409543,0.0677303,0.22427659,0.6069161,0.09213496,0.2382743,0.9324119,0.07592237,0.10415256,0.09286638,0.14991784,0.08799166
696694316,0.096546404,0.10895683,0.35223928,0.09870905,0.13157973,0.42803562,0.116702095,0.10652469,0.870229,0.063281335,0.08646487,0.07639999,0.1712284,0.09390906
697063039,0.5850107,0.055085674,0.027513035,0.58555263,0.32183012,0.068000644,0.18451618,0.07890517,0.06553483,0.21582165,0.53338516,0.07122884,0.28006542,0.48410985
697959084,0.09159396,0.8631742,0.065908566,0.061524697,0.14937912,0.18223116,0.11799994,0.35949332,0.3181629,0.14215912,0.21834552,0.064402916,0.16412969,0.771577
697959084,0.082878165,0.8683402,0.071389824,0.050483078,0.1507711,0.19908719,0.108863614,0.40169024,0.34355292,0.13899909,0.19070917,0.06101273,0.16528282,0.7166765
698503276,0.23815754,0.19394808,0.09242596,0.37922922,0.93623006,0.09463756,0.050423793,0.4106337,0.19137692,0.3396046,0.9026764,0.14346056,0.06149843,0.6893622
698503276,0.16867095,0.25605264,0.09440854,0.2627151,0.9320593,0.13361025,0.051161587,0.6551894,0.23219116,0.44132397,0.9216202,0.15687305,0.056959085,0.5359425
698503276,0.17443354,0.17508133,0.06348439,0.361886,0.9142652,0.08814285,0.056055944,0.47500134,0.13968724,0.39883375,0.9406206,0.15265502,0.05398731,0.51664746
698503276,0.37030768,0.107075855,0.060481466,0.40125299,0.857329,0.066503726,0.054946203,0.19211519,0.13682579,0.20187262,0.74673015,0.08764056,0.06816925,0.7067461
698780559,0.050426524,0.8860581,0.05066838,0.039854746,0.11955864,0.1962291,0.21794778,0.48982632,0.3072751,0.17831242,0.26572233,0.070134535,0.15234736,0.50862193
698780559,0.07831201,0.76372355,0.05848861,0.044266634,0.092900924,0.14472264,0.35223705,0.29854596,0.23476645,0.15418042,0.1253227,0.071651384,0.20268789,0.50021434
699142854,0.12584881,0.19067045,0.07422444,0.29595524,0.9009546,0.09842887,0.04648053,0.38630795,0.19433871,0.3139561,0.9458574,0.13683693,0.049378432,0.50623393
699142854,0.14716856,0.25203696,0.059025995,0.33800623,0.88936424,0.093026064,0.06741514,0.60319644,0.12122088,0.46686152,0.96653986,0.18639114,0.059580687,0.39929736
699142854,0.13206626,0.21218894,0.056758504,0.29769543,0.8690737,0.09530092,0.055498186,0.4165589,0.1452005,0.35543323,0.96070546,0.15508813,0.048672054,0.42673218
699142854,0.13625753,0.20489816,0.06559778,0.3017579,0.88618493,0.0931248,0.048666567,0.28811193,0.17832099,0.27332604,0.94263726,0.12369566,0.049632907,0.6190209
700461600,0.10192013,0.31068793,0.10844947,0.18624942,0.8037361,0.18683998,0.039026666,0.3076141,0.42786786,0.22452265,0.9406551,0.13023174,0.05382606,0.8294546
700461600,0.11499343,0.33985227,0.09067407,0.20763622,0.87916744,0.13802773,0.045076102,0.29767254,0.3214714,0.22081439,0.937856,0.13334805,0.046129808,0.81185013
700461600,0.16014993,0.30956838,0.0970751,0.32351083,0.92653674,0.11991315,0.0619672,0.3642647,0.21803986,0.35336792,0.96183604,0.19341294,0.05857234,0.73263794
701299732,0.36036375,0.11294486,0.06498433,0.2193058,0.09275657,0.08674017,0.84848046,0.06094406,0.09766563,0.20503515,0.064266495,0.10252285,0.45989642,0.27794987
701553469,0.049063504,0.1662817,0.26997188,0.06619481,0.21095167,0.70755017,0.059214685,0.51064885,0.89855206,0.23670699,0.7485924,0.17964181,0.114800505,0.09348974
701553469,0.053103976,0.162753,0.26595488,0.06803206,0.29047868,0.6840994,0.042948965,0.49779344,0.9029393,0.19953617,0.72344947,0.14829308,0.08180217,0.14697507
701933838,0.08142006,0.920982,0.07793353,0.04747498,0.22156629,0.21953659,0.12841317,0.6458782,0.28357157,0.24055608,0.25245818,0.08812666,0.20428872,0.6855065
701939679,0.07445841,0.34631562,0.21405958,0.063077,0.32809743,0.49074864,0.04391893,0.15509859,0.8692793,0.06206857,0.3232391,0.060760584,0.08684293,0.7013011
702111021,0.07538383,0.90741843,0.10003116,0.06534667,0.6397303,0.3754959,0.07475278,0.9556396,0.39640835,0.46882266,0.88079816,0.1702287,0.1062714,0.24314
702111021,0.08168965,0.8851711,0.10538675,0.069217704,0.6874633,0.35527998,0.07850663,0.9576111,0.37153313,0.5221542,0.87268585,0.17577067,0.10829085,0.2652989
703698295,0.03618099,0.48741585,0.20005631,0.036773775,0.13188358,0.50554115,0.112236306,0.26813895,0.89367765,0.07385394,0.16043663,0.07125483,0.10482796,0.075727396
703698295,0.042562027,0.47452095,0.23360457,0.035583608,0.20389974,0.56565535,0.07840186,0.29935256,0.91357386,0.072346464,0.17221197,0.0707137,0.09749247,0.09758674
703698295,0.041994195,0.294673,0.21290654,0.04427283,0.11325532,0.43386787,0.14542903,0.1638734,0.87944674,0.06668684,0.11131401,0.06594212,0.11817955,0.07331596
703698295,0.054643746,0.20965436,0.2666493,0.05780514,0.11669435,0.4528019,0.120253846,0.13011403,0.8883133,0.061047938,0.11387377,0.069289684,0.13279274,0.08730605
703698295,0.06517679,0.16616642,0.29480588,0.06782961,0.117083415,0.44842377,0.1286257,0.1185171,0.88588846,0.06372201,0.09768763,0.073053434,0.146138,0.086978234
703698295,0.04839018,0.20443712,0.23190355,0.056465484,0.10610962,0.39392287,0.11708669,0.11741689,0.87648624,0.06052169,0.124806106,0.064578496,0.116068415,0.09140804
706088110,0.06668192,0.85185707,0.08559658,0.076090164,0.6578874,0.3322089,0.067914605,0.9446371,0.3507773,0.4814374,0.93543303,0.19156864,0.08461008,0.17268439
706088110,0.0630826,0.830035,0.101329274,0.058531217,0.797998,0.35134494,0.056444153,0.91413206,0.41336232,0.40361118,0.91004086,0.14833948,0.067118116,0.375715
706501640,0.3560317,0.073652156,0.0665652,0.25149885,0.083217554,0.0872926,0.82617587,0.038632795,0.115002476,0.17094792,0.07081173,0.09883238,0.44821706,0.23547441
707451080,0.03417211,0.8947166,0.053009976,0.039634105,0.25142956,0.28315634,0.0602007,0.6802186,0.4502625,0.16880302,0.7734545,0.07310299,0.07797116,0.34000686
707451080,0.035402082,0.8694891,0.044394556,0.057517916,0.27705935,0.26992476,0.08051597,0.87251186,0.3503543,0.35224032,0.9265697,0.116912805,0.08452151,0.17300664
707451080,0.03620486,0.90466064,0.056183692,0.043289043,0.21744817,0.31881973,0.06568892,0.84016305,0.4564463,0.23920217,0.84285426,0.09503979,0.08629808,0.18830732
707566605,0.3634423,0.10027206,0.065922394,0.2324706,0.08126942,0.09127888,0.84869134,0.05080228,0.10774549,0.19019765,0.06372862,0.105077624,0.46057728,0.24724934
707566605,0.29633388,0.12109199,0.06545152,0.21405517,0.08830462,0.08590642,0.88752896,0.057365447,0.09818144,0.20544101,0.08157179,0.12871948,0.4122962,0.21095583
708071969,0.3136775,0.18995401,0.064505816,0.18256082,0.088719085,0.09568498,0.87789243,0.09567341,0.10371938,0.24977109,0.061384346,0.11862238,0.463446,0.2698075
708071969,0.33143744,0.17825869,0.08525443,0.18957731,0.07658418,0.11738172,0.8952954,0.08533912,0.111875705,0.24431404,0.06296234,0.14676759,0.5156938,0.25182906
709732928,0.10622481,0.39185947,0.03031013,0.2186819,0.8235728,0.082219735,0.051288713,0.28195837,0.14218353,0.1891533,0.8240795,0.07460741,0.058432642,0.6636031
709732928,0.30575374,0.13688506,0.024911772,0.53660583,0.75654095,0.052092154,0.07654544,0.13478848,0.06996964,0.21540475,0.8135648,0.08685577,0.075738825,0.5456108
709732928,0.04274474,0.86223555,0.058301408,0.058996584,0.47954616,0.26095462,0.047540672,0.82405037,0.39999038,0.22802556,0.8315175,0.10141306,0.071505785,0.13991514
709732928,0.050829347,0.5772102,0.025854297,0.0946745,0.47445902,0.15985085,0.03675522,0.63220733,0.29010913,0.2308136,0.86561155,0.07215474,0.05211874,0.16788624
709732928,0.15688509,0.3943239,0.037578937,0.22497363,0.83284914,0.09418651,0.050380897,0.2800097,0.18400252,0.17260069,0.7360481,0.063846186,0.06599604,0.7446905
709732928,0.059264697,0.7090641,0.03683961,0.13510062,0.78566736,0.13034943,0.04477072,0.6338152,0.18547587,0.25721535,0.91717064,0.10632994,0.053216755,0.40347722
710100700,0.0827424,0.9016011,0.06994789,0.05090556,0.23034848,0.21353182,0.106579036,0.5439304,0.3087431,0.20087412,0.26489067,0.07735106,0.17688097,0.7753352
710376094,0.39525047,0.08672555,0.07366546,0.196685,0.11053732,0.11690278,0.31480238,0.054993838,0.19832948,0.12680207,0.08147833,0.053055823,0.36597142,0.41640496
