id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
254,0.3394388,0.0065430943,0.10134061,0.9768504,0.0075256843,0.6983592,0.27867702,0.0020316008,0.9215496,0.22334035,0.99947184,0.0366253,0.26308927,0.27374944
259,0.08396756,0.006358893,0.8653905,0.9667395,0.56218857,0.039290536,0.7416504,0.0062518115,0.0016955698,0.95092523,0.83866507,0.2807069,0.7898176,0.99474275
2511,0.9902395,0.011153224,0.023628542,0.85019326,0.0294457,0.0032782648,0.8085871,0.0025688978,0.009956484,0.038511984,0.018236516,0.03925575,0.9959764,0.86952305
2512,0.39255783,0.10193214,0.024458649,0.31563732,0.97275066,0.0029242658,0.07058086,0.0023717775,0.01780239,0.013344213,0.99652344,0.27139857,0.32105383,0.99858475
2514,0.014060553,0.058671534,0.012188162,0.009383964,0.014676701,0.02456061,0.99814224,0.19179103,0.013041237,0.99058867,0.2522164,0.06358688,0.015185505,0.03778402
2519,0.0012446602,0.27956155,0.42517963,0.9326459,0.005887847,0.6924735,0.9843576,0.017327622,0.037748255,0.9861054,0.10781365,0.16547157,0.95326024,0.113501415
2522,0.0034577667,0.010026048,0.00549068,0.013133601,0.007171509,0.008385226,0.9938053,0.009284719,0.004574756,0.057351008,0.0016012258,0.0259932,0.11394464,0.03609246
2527,0.04664877,0.016593622,0.0030724998,0.99850875,0.46081692,0.004167976,0.308507,0.009958857,0.009048981,0.9510169,0.24238199,0.01895093,0.006457038,0.10912243
2530,0.9860227,0.004375009,0.015236597,0.990247,0.65821916,0.002750307,0.55880857,0.0010877915,0.003333263,0.90361875,0.76767457,0.11919266,0.0043840595,0.17847991
2532,0.025004245,0.001592675,0.001903376,0.58113384,0.9956208,0.0028140575,0.0041673128,0.014112612,0.26160866,0.10138754,0.86869615,0.018635347,0.0006542276,0.6728987
2534,0.50081885,0.010301302,0.006011933,0.99954104,0.90710866,0.0015877201,0.43144333,0.0025797442,0.0027143941,0.8985574,0.24839261,0.022958923,0.07827651,0.40027496
2536,0.6081158,0.0510055,0.01696397,0.85438645,0.9112555,0.0039622607,0.071826,0.08649156,0.0012839993,0.9953365,0.043242067,0.021848584,0.13941756,0.99595636
2537,0.23449323,0.014395327,0.026656687,0.4067403,0.011632775,0.4413963,0.9997634,0.003652497,0.32836264,0.5258704,0.43465304,0.20405139,0.008904812,0.008969215
2539,0.050106708,0.018837169,0.16105537,0.121665835,0.007295833,0.9834152,0.9840695,0.0038622918,0.19396684,0.9845471,0.9545533,0.17516094,0.014953771,0.03132831
2542,0.009036375,0.014293081,0.0029769992,0.026473189,0.0068485565,0.009948801,0.995738,0.01605284,0.0013709317,0.032639038,0.0341041,0.011983407,0.036401287,0.0068667233
2544,0.008597004,0.014078228,0.004122085,0.008703971,0.010718156,0.005773235,0.9827948,0.0038805504,0.0052200095,0.0033374699,0.0051015047,0.047515243,0.04744146,0.010284088
2548,0.046908084,0.10628102,0.11525569,0.597596,0.07212682,0.007957673,0.45154107,0.0020907072,0.034203134,0.829629,0.006450208,0.13838217,0.056195278,0.99975497
2549,0.14479738,0.004947385,0.04521597,0.7868789,0.41540018,0.0025429318,0.12397458,0.007182269,0.000764378,0.7857655,0.5767152,0.4783499,0.15149273,0.9995425
2552,0.023386095,0.02041262,0.984402,0.94623375,0.6257882,0.44091004,0.024258118,0.066370785,0.08971086,0.07317964,0.61382645,0.41250932,0.92810166,0.99931514
2553,0.2940504,0.42114082,0.03612463,0.9256878,0.6196522,0.028455807,0.8805591,0.8942795,0.00883537,0.9998128,0.9967096,0.087910265,0.42628914,0.8837658
2555,0.06200198,0.13145667,0.024274811,0.23468167,0.9985481,0.01098489,0.2982989,0.004064513,0.025062488,0.07193184,0.99886703,0.020437568,0.05623899,0.9759513
2558,0.20445636,0.709108,0.094551735,0.9878484,0.37758818,0.032284413,0.41373894,0.03171768,0.009550149,0.7807018,0.9789484,0.73122644,0.56579274,0.999928
2559,0.6842825,0.052031863,0.60024256,0.9574717,0.12614375,0.029126266,0.13295068,0.72884995,0.036325295,0.6106878,0.002926352,0.90683067,0.82692087,0.99985504
2563,0.23614092,0.002265071,0.0020726267,0.74180204,0.8947038,0.002463601,0.020122971,0.0024184426,0.022120245,0.23795336,0.4704795,0.069273576,0.012174235,0.99946207
2565,0.960266,0.015424277,0.114341386,0.99963415,0.60147166,0.0066861524,0.52794015,0.03894018,0.01729391,0.36267626,0.98831475,0.60089797,0.825628,0.99842465
2566,0.03940683,0.024971396,0.004130595,0.44527426,0.69691443,0.031783316,0.99107975,0.034790922,0.0025553969,0.84167385,0.9994823,0.09088848,0.06261451,0.012073926
2568,0.04055057,0.004499369,0.009492117,0.03942209,0.98032767,0.006422255,0.03411132,0.0021297156,0.016091568,0.0039175856,0.7041859,0.28664675,0.027723935,0.9979133
2569,0.026988512,0.16300231,0.011267354,0.8779125,0.011754446,0.015589903,0.9244092,0.024158195,0.6706997,0.55659765,0.9998323,0.2628257,0.028882487,0.5858311
2571,0.0061210315,0.06572934,0.008878745,0.02474377,0.0012989059,0.53690267,0.6377645,0.11090756,0.95209056,0.053876728,0.99823534,0.64096177,0.040626146,0.0022961502
2574,0.004604967,0.021692576,0.014212455,0.06640588,0.47342092,0.045134675,0.96155274,0.9444816,0.56358606,0.9841673,0.9990521,0.02457862,0.04316917,0.054923628
2580,0.011996878,0.0314137,0.0140475305,0.3281603,0.016247336,0.6398056,0.97292423,0.9969981,0.6998894,0.9969338,0.8643961,0.3192878,0.071088016,0.028283145
2581,0.022333786,0.012540061,0.014841225,0.12392602,0.29392508,0.6184855,0.98928154,0.94291687,0.9653845,0.99837554,0.6987474,0.6201425,0.03902074,0.08301202
2583,0.019812722,0.0030425063,0.9524392,0.6258412,0.003906532,0.7724726,0.9665945,0.14419878,0.6079011,0.9477122,0.852584,0.16009565,0.0254213,0.004484296
2584,0.06333191,0.031813376,0.013750073,0.24261619,0.00088492956,0.019859595,0.54303646,0.004412327,0.9696258,0.691063,0.035353374,0.004235797,0.004433146,0.54021716
2585,0.002134629,0.03819463,0.07139945,0.18893117,0.103216305,0.22183402,0.98158103,0.9964953,0.24851276,0.9925759,0.98584366,0.7887888,0.05807688,0.0027459867
2586,0.0022497098,0.19327173,0.015676593,0.0029576551,0.004065302,0.0072680837,0.99513125,0.037667066,0.032453433,0.79218185,0.08719297,0.005544979,0.09466139,0.010486849
2588,0.50330675,0.012412324,0.35843685,0.4495977,0.9990864,0.012187259,0.25516197,0.0023893635,0.023403231,0.11051877,0.97660416,0.7165942,0.07805747,0.99798113
2591,0.989056,0.009173518,0.0020618702,0.9887242,0.65508515,0.015041202,0.06423232,0.0026645937,0.02149206,0.91358066,0.047880854,0.24696687,0.015677521,0.05330507
2592,0.8800353,0.47324076,0.015735988,0.43792814,0.99939966,0.0022046787,0.046994325,0.15986818,0.00528499,0.8563751,0.96801275,0.095280014,0.6132427,0.9970066
2592,0.997271,0.50274986,0.012294658,0.9969015,0.9828939,0.04076372,0.048289537,0.004719789,0.09814784,0.049878668,0.76133484,0.00622818,0.51644117,0.94010293
25100,0.13345762,0.003576149,0.0713768,0.9994785,0.007766281,0.40670705,0.22114697,0.6410124,0.004098317,0.48584878,0.68976676,0.099653475,0.8786474,0.076779
25101,0.7724487,0.00909679,0.0090236515,0.57336307,0.9953714,0.0020264748,0.47536585,0.03545443,0.0014318512,0.5721495,0.99052376,0.02446488,0.19147015,0.9951126
25104,0.14812788,0.060546465,0.06270498,0.23659799,0.0152194,0.31647962,0.95642066,0.0003600916,0.032020275,0.9943737,0.9560338,0.014347343,0.54856133,0.010349093
25105,0.73194164,0.023216952,0.010738617,0.74933106,0.0016616272,0.7605664,0.98532087,0.0007252385,0.82705516,0.9566769,0.92431104,0.066263326,0.6040833,0.02145619
25113,0.031851098,0.055626992,0.6391484,0.10679073,0.6326727,0.99913496,0.09213583,0.6103115,0.62423843,0.98960936,0.869415,0.25458077,0.00568801,0.009836727
25115,0.19850765,0.116156414,0.014457741,0.98593754,0.17807136,0.0043911524,0.73497075,0.008536473,0.0040443055,0.6339949,0.99809307,0.026778378,0.98196536,0.8295039
25129,0.14970686,0.051219303,0.009758574,0.009328057,0.20265195,0.015538054,0.011794649,0.016489923,0.0002620761,0.908121,0.9314074,0.008961174,0.018869378,0.98508376
25132,0.0038982523,0.027892543,0.003950907,0.12681313,0.007575352,0.0053312364,0.9993253,0.051973682,0.004403021,0.13798249,0.14751719,0.07439605,0.2635524,0.014914383
25136,0.992011,0.014745036,0.08030359,0.9984681,0.13545181,0.017270815,0.21929683,0.029177118,0.010312339,0.84239733,0.959766,0.054207753,0.9960742,0.017009776
25137,0.9478245,0.019100754,0.019065805,0.99834955,0.023036994,0.017914493,0.29076838,0.020935664,0.012972083,0.969467,0.52116996,0.022095492,0.9943598,0.018731793
25144,0.49618518,0.05469743,0.97835857,0.8427867,0.301936,0.18982904,0.6402674,0.0072154803,0.7648582,0.8724673,0.9994912,0.03374741,0.9866084,0.21076083
25146,0.0015095521,0.010101672,0.2654103,0.18542159,0.21496221,0.6701715,0.34836692,0.001660978,0.56142247,0.012403343,0.9819256,0.047715023,0.00039285925,0.5084111
25148,0.011803933,0.97548044,0.030437853,0.9076086,0.90337145,0.03323572,0.9731591,0.9772578,0.029768717,0.9533896,0.9803949,0.97504526,0.027393324,0.9589502
25150,0.0035815376,0.011715906,0.014261749,0.012387038,0.0007305441,0.022486707,0.990957,0.009790327,0.009194945,0.5443484,0.93751746,0.02994576,0.13811657,0.024477813
25152,0.028186738,0.97617763,0.018927738,0.94009596,0.9052367,0.021244913,0.94669956,0.9677347,0.02790505,0.9441,0.98100394,0.9841383,0.020196399,0.9638989
25154,0.010196982,0.013654986,0.0034230405,0.035806194,0.016227512,0.004483672,0.9982284,0.011620039,0.0053167627,0.023482496,0.051424827,0.039962847,0.029115157,0.007177283
25163,0.010758217,0.055816527,0.004713537,0.012806069,0.0106373355,0.009436391,0.99858713,0.028857762,0.027554933,0.5196916,0.122392975,0.011015331,0.0064518033,0.0113671785
25165,0.6355704,0.046919886,0.017513068,0.9998747,0.890799,0.0017901807,0.066924386,0.007997945,0.010703469,0.19867335,0.7654341,0.078692354,0.6566047,0.98707414
25167,0.99004924,0.008403412,0.26775008,0.37702063,0.85310674,0.01350267,0.2448626,0.013038371,0.13937391,0.6551643,0.9830185,0.003706874,0.8360671,0.0015402922
25171,0.0044769556,0.4819424,0.004366669,0.6949302,0.69266796,0.0010346608,0.5099205,0.0068679983,0.23204015,0.8196335,0.99911267,0.02692893,0.28870597,0.08515449
25176,0.18533538,0.9423531,0.009849191,0.69441223,0.44815627,0.0040988196,0.9903486,0.100354664,0.26719755,0.99065757,0.99882096,0.29766214,0.23871654,0.76996624
25179,0.08448151,0.03602112,0.005912577,0.96169853,0.7612653,0.0047316104,0.14146776,0.02106611,0.1280502,0.021417364,0.999845,0.2240743,0.0023350404,0.13898528
25181,0.020961197,0.0066895997,0.0054038414,0.05464844,0.0076968377,0.009196331,0.99362165,0.008173393,0.0023053586,0.043426026,0.013335795,0.012158121,0.004402353,0.025004676
25190,0.99257493,0.009158465,0.0037522237,0.9992286,0.58458936,0.006542952,0.032896113,0.0046516093,0.011691075,0.6786194,0.13310476,0.068400905,0.10767892,0.08112369
25191,0.83349186,0.023454383,0.028834965,0.6942725,0.0071338834,0.038333856,0.08776018,0.06059365,0.53492177,0.9937416,0.99905545,0.0072550774,0.7948893,0.029212933
