id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
265,0.013158019,0.0042414563,0.0085625835,0.011563277,0.014859147,0.025561241,0.009805682,0.026669757,0.00091128953,0.087830886,0.9910618,0.02505128,0.0064719096,0.82615095
266,0.14563331,0.008700327,0.028130732,0.71970284,0.8309231,0.0100312,0.0066669094,0.016455706,0.026399102,0.48853618,0.04226265,0.05240015,0.0041473857,0.9993273
268,0.25564167,0.008765525,0.029417379,0.05850378,0.9233841,0.004467682,0.0027395214,0.033972647,0.005495755,0.007345667,0.051953606,0.018348211,0.0013813351,0.9923614
2612,0.0034788155,0.005784284,0.0041244132,0.047609184,0.10676399,0.029606767,0.009512161,0.0040584565,0.1962472,0.03785922,0.892467,0.01835153,0.0026501943,0.99725574
2614,0.006105714,0.008149751,0.012467976,0.026305903,0.0054610297,0.56348276,0.110364966,0.100062355,0.001823388,0.0138478745,0.14472798,0.1837039,0.08099632,0.8681077
2615,0.006192717,0.0042777983,0.002472762,0.1747657,0.85746616,0.010536222,0.038034175,0.01659741,0.0016917025,0.10103616,0.9990157,0.04930431,0.0021355648,0.34712565
2617,0.011966684,0.7567842,0.038248673,0.685487,0.024638664,0.015647968,0.0068384544,0.05272607,0.66052634,0.018545931,0.9741543,0.0021037534,0.3097082,0.9960096
2622,0.043202378,0.006126029,0.0082595,0.013441603,0.005286153,0.01974153,0.93303794,0.005955118,0.008786082,0.018831978,0.0034224389,0.009816447,0.8521258,0.019280322
2623,0.09522933,0.10153818,0.055579025,0.99978155,0.20578863,0.0485361,0.03872067,0.44186524,0.033925038,0.81156623,0.83904105,0.07817765,0.95596904,0.95876545
2624,0.03891972,0.19146644,0.13311224,0.9887926,0.008153873,0.06969578,0.9502945,0.055147458,0.09408701,0.19735467,0.050303265,0.07551763,0.99783665,0.95127034
2628,0.0018383326,0.008816294,0.00638902,0.012699824,0.0006159704,0.26545587,0.7444423,0.45884642,0.2928966,0.797618,0.96771896,0.02351817,0.33805874,0.006464179
2629,0.14270623,0.25877136,0.016335966,0.99928063,0.04505059,0.03873498,0.05224898,0.7043081,0.011949303,0.038470913,0.93515337,0.019550953,0.6238408,0.10691919
2636,0.009013151,0.0029448504,0.02222015,0.8040689,0.0070520523,0.099947155,0.022882776,0.040215157,0.9263175,0.002509905,0.1436096,0.032983568,0.011276925,0.5566535
2637,0.006649331,0.0894693,0.04398504,0.96203,0.9752749,0.032083344,0.038030803,0.0010690443,0.3646544,0.19780973,0.06915554,0.0058258697,0.11512811,0.98782665
2638,0.8008643,0.3752641,0.06464926,0.9981458,0.99854517,0.008437652,0.09076153,0.015791394,0.0028686516,0.55735,0.9555553,0.1856799,0.6946443,0.9904765
2639,0.9359367,0.08008865,0.4918771,0.9066227,0.048502814,0.018993707,0.8875878,0.043236874,0.97171366,0.14878766,0.91093564,0.0012741704,0.5013223,0.5720985
2641,0.9953041,0.021624833,0.07542563,0.9926345,0.995917,0.007928259,0.017778158,0.033983745,0.027284024,0.8203448,0.021392994,0.10870588,0.34545177,0.32868165
2642,0.06977544,0.019120187,0.0030267586,0.08563618,0.008087164,0.0022847184,0.996372,0.026400732,0.009496897,0.13368648,0.9050677,0.031227263,0.039441653,0.019529339
2652,0.8648596,0.2621343,0.0057267267,0.9914595,0.03466675,0.0032860395,0.33396554,0.003524167,0.010802096,0.006354764,0.22055487,0.0024365473,0.3997763,0.5629853
2655,0.09141132,0.0484536,0.0048648613,0.9905211,0.2327278,0.0037953658,0.111123666,0.040999778,0.013964045,0.1799291,0.67713463,0.0058666896,0.02004207,0.9977634
2656,0.041483708,0.03470664,0.25675088,0.99361765,0.067045204,0.0052549466,0.0020625768,0.023582254,0.38582787,0.07857457,0.9802855,0.039646655,0.7017242,0.9302513
2659,0.0029930763,0.020400748,0.005769799,0.001853639,0.00427909,0.07071246,0.97255933,0.07404543,0.031106656,0.6442818,0.011848318,0.0056025344,0.08078088,0.013492899
2660,0.009601659,0.010651862,0.004117517,0.007253951,0.002017219,0.06323896,0.9951781,0.019993564,0.07583286,0.6738475,0.111391395,0.0069289654,0.08240257,0.08207037
2661,0.066712245,0.034690063,0.0511776,0.45672676,0.06284774,0.49375957,0.24109574,0.99720615,0.13966504,0.016959302,0.96951956,0.019726707,0.21312286,0.83296674
2664,0.011424034,0.010602804,0.15788852,0.07400151,0.0064536007,0.2997529,0.9872531,0.017231984,0.9512605,0.019611256,0.30324993,0.45203492,0.0064952536,0.91292953
2671,0.008167597,0.0071822763,0.011280663,0.65366083,0.9564245,0.0032374861,0.005120772,0.028817978,0.024128845,0.0014416256,0.9575774,0.007897493,0.00956186,0.94891095
2674,0.97769654,0.0049046567,0.021730978,0.7140482,0.0033196723,0.014486209,0.81653607,0.0022910077,0.033931676,0.026899714,0.0012584392,0.007861168,0.43776938,0.05399543
