id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
222,0.70974165,0.071742065,0.2962401,0.712152,0.8594973,0.14835918,0.20242463,0.10856167,0.3392081,0.32862577,0.44023243,0.18604802,0.24552538,0.9406699
222,0.20092057,0.15364964,0.11903551,0.23051894,0.86214536,0.11132363,0.13846676,0.31688747,0.29783648,0.2977152,0.7032514,0.12120611,0.08223147,0.84570247
2210,0.72212076,0.15424687,0.13601756,0.8523918,0.810603,0.0615385,0.4209006,0.1221799,0.09660527,0.5098189,0.6203567,0.23542175,0.33420894,0.95424896
2210,0.546234,0.38747922,0.34457734,0.8489964,0.94939613,0.13904175,0.33299863,0.37554672,0.20764104,0.69120365,0.9035797,0.4261856,0.2996301,0.954832
2211,0.84857416,0.062366087,0.17402819,0.8098801,0.21515086,0.3225634,0.83309877,0.140658,0.13391422,0.7217288,0.37610203,0.31038404,0.8061877,0.24831828
2211,0.7449619,0.06434363,0.19005862,0.6058492,0.120474756,0.3149492,0.79461014,0.12522124,0.17085604,0.6079357,0.17405736,0.23900622,0.79525626,0.22417526
2217,0.062473785,0.183904,0.21075743,0.14462991,0.64051604,0.35588464,0.054366764,0.60813254,0.5971031,0.4003294,0.9617622,0.20416,0.061912306,0.39918128
2217,0.19019982,0.10761288,0.08509878,0.27114052,0.80065167,0.09698541,0.06904431,0.18687055,0.21305422,0.24351566,0.9229018,0.1335899,0.04991183,0.64908165
2219,0.75348127,0.3320639,0.3397189,0.8479461,0.9097181,0.1289042,0.2961636,0.25504613,0.22489047,0.52726614,0.673696,0.3231734,0.3436801,0.9819724
2219,0.8207732,0.19705968,0.12891842,0.7854522,0.75639886,0.079871535,0.19146891,0.10463121,0.12698914,0.270386,0.31442577,0.15065148,0.2697595,0.9714096
2220,0.8172092,0.07163918,0.07687831,0.81529987,0.63847667,0.07865687,0.11319657,0.07721371,0.098897494,0.22860157,0.543896,0.14289701,0.23207878,0.60673904
2220,0.89020306,0.09132424,0.10435031,0.9095477,0.77805215,0.08915525,0.18202414,0.09295811,0.08527318,0.3604569,0.5745344,0.20132072,0.32336468,0.7353314
2222,0.17693104,0.17931116,0.053910647,0.23150823,0.7974812,0.048355363,0.0774433,0.17795177,0.12498796,0.15750523,0.7445605,0.090533994,0.04735288,0.8608268
2224,0.46392283,0.100297,0.24373041,0.6814599,0.3981091,0.36537728,0.29697376,0.72573715,0.19541714,0.83382386,0.82575405,0.29228207,0.48312002,0.21831648
2225,0.13574696,0.17829584,0.05935955,0.2570712,0.58993536,0.0629596,0.044865854,0.18574633,0.16861114,0.16606681,0.9040602,0.12031157,0.046582792,0.75984156
2226,0.17244546,0.1027411,0.05290789,0.22553867,0.0977191,0.061533652,0.8840132,0.07249037,0.08903898,0.27399525,0.20283097,0.14526355,0.24474147,0.108334586
2226,0.14166251,0.11185337,0.055421963,0.17487356,0.08113844,0.06998436,0.88742465,0.08004361,0.09977986,0.2623604,0.17931879,0.14020152,0.24649325,0.10823363
2227,0.9505205,0.11878166,0.29542896,0.922559,0.35761973,0.4761043,0.5799184,0.17608964,0.20598873,0.6670439,0.26452762,0.32996354,0.8655982,0.45832956
2230,0.20430416,0.28037068,0.13811812,0.50863177,0.8392374,0.14200078,0.16555825,0.810882,0.14498034,0.8090923,0.982825,0.4367902,0.13743518,0.2781933
2230,0.6985092,0.16041811,0.15121794,0.9297192,0.8277084,0.17386997,0.2798445,0.5726394,0.09223729,0.848324,0.9573843,0.4686521,0.42601043,0.30199888
2234,0.7099915,0.38332662,0.3482776,0.8604325,0.94158065,0.13575463,0.3642416,0.3595095,0.21911222,0.69226277,0.8141287,0.39047453,0.33632496,0.97125477
2234,0.6414392,0.24234244,0.15496123,0.7740762,0.8847211,0.05976549,0.17879426,0.12298623,0.16293743,0.2845044,0.69322795,0.19966881,0.15096113,0.97394955
2235,0.20022544,0.25312912,0.022328444,0.17039664,0.3112426,0.033764325,0.48524395,0.20771137,0.050087534,0.25522417,0.40881577,0.07536168,0.11283258,0.49955016
2236,0.15615876,0.099293865,0.05581941,0.1835899,0.07685447,0.06732071,0.8545434,0.05434673,0.10402584,0.18210813,0.15035975,0.124809794,0.25676855,0.12401643
2236,0.16765776,0.09664327,0.056137033,0.18840744,0.08530896,0.060826212,0.83185846,0.05237823,0.091506876,0.18658058,0.1592628,0.124031216,0.25700635,0.15250276
2239,0.2176528,0.08649818,0.037359644,0.2668526,0.13130638,0.062484074,0.87466824,0.13273543,0.06091672,0.43603173,0.4100847,0.17375268,0.24219517,0.10901068
2240,0.12347876,0.7618685,0.10459353,0.118693136,0.2569313,0.17049345,0.114915036,0.42706507,0.37656918,0.22170159,0.69827455,0.0975202,0.13421044,0.88751394
2240,0.206144,0.44746155,0.10698034,0.32854584,0.5834279,0.11197615,0.09347339,0.25649238,0.3062853,0.27228397,0.8863125,0.12852468,0.11021436,0.9323857
2244,0.2171119,0.3793864,0.047232382,0.24154933,0.346538,0.07150361,0.7946251,0.60515076,0.07744811,0.6940779,0.57458675,0.17803368,0.23858382,0.22576864
2244,0.32751167,0.24741594,0.105378,0.43881124,0.4604187,0.16014364,0.80133945,0.70889944,0.13077095,0.8645405,0.7478195,0.30238104,0.3646962,0.21353874
2244,0.39112192,0.08631078,0.06890355,0.5427424,0.46076357,0.09745818,0.7189412,0.4259429,0.112689994,0.7851561,0.68126535,0.21819393,0.29338238,0.154265
2245,0.28456557,0.70717186,0.16509731,0.6557158,0.8920461,0.07749233,0.18778443,0.5080034,0.16371854,0.56041443,0.9493111,0.330351,0.1916429,0.9332033
2245,0.40068638,0.54533166,0.36185774,0.7112112,0.94301766,0.15771888,0.38801587,0.66166055,0.24377903,0.7876349,0.93648946,0.4753667,0.26620966,0.91656595
2245,0.28031737,0.20889342,0.06643998,0.70401686,0.8899512,0.03895226,0.15881515,0.22485813,0.07512351,0.41341785,0.9128977,0.1975015,0.10953446,0.846924
2251,0.19578758,0.079749174,0.04656973,0.28630495,0.09511391,0.061064735,0.8716503,0.062475156,0.07673845,0.27638224,0.24370928,0.14837077,0.2529431,0.10516842
2251,0.21506229,0.07545311,0.052086245,0.2695542,0.10374982,0.0601168,0.8664244,0.053035043,0.09041165,0.24290243,0.20799027,0.14096436,0.24427857,0.122145824
2251,0.23049991,0.07343886,0.055765454,0.29916438,0.094016775,0.06503703,0.86444044,0.05086672,0.09410499,0.24900831,0.20248206,0.14286041,0.27896252,0.118205644
2253,0.041348074,0.38517857,0.18314393,0.048925795,0.30384716,0.33513862,0.0492132,0.22436838,0.7924799,0.066305,0.37151307,0.066451035,0.06834576,0.5228085
2253,0.0987959,0.86216944,0.08536684,0.13352823,0.67036724,0.102691635,0.06436753,0.6234776,0.22364649,0.22599383,0.8026399,0.13312513,0.10025668,0.87189233
2255,0.7255419,0.35783696,0.5347606,0.92500955,0.89194566,0.26651204,0.39513248,0.63591653,0.27016285,0.86951333,0.8781151,0.53979486,0.612579,0.9362153
2255,0.6572279,0.40300202,0.4969318,0.91030234,0.87172544,0.2546577,0.40964842,0.61640835,0.27187765,0.85506904,0.87651885,0.51001054,0.60938674,0.9494776
2255,0.8294737,0.47351873,0.7128562,0.96267045,0.91727835,0.35787454,0.48449105,0.52660626,0.37875876,0.8493567,0.8271775,0.6562861,0.729452,0.95761555
2261,0.3729589,0.10176926,0.0833694,0.37663245,0.056642223,0.12774175,0.9123275,0.12515253,0.08712745,0.47979915,0.2696558,0.21818551,0.5375687,0.104752
2261,0.7903329,0.04696174,0.17796434,0.78556454,0.1304911,0.18832055,0.5536363,0.059726357,0.11344299,0.36956015,0.38439563,0.23195407,0.6513898,0.30559787
2263,0.19378541,0.30640694,0.041892678,0.26173735,0.57155925,0.031189648,0.24593325,0.09290389,0.09838298,0.14738843,0.5525427,0.09039916,0.07164086,0.84541017
2263,0.38146996,0.25873718,0.07394835,0.42028415,0.8437567,0.055521015,0.110152796,0.15199237,0.14129627,0.18474883,0.5874536,0.09803461,0.083105594,0.9539149
2265,0.5518069,0.10898907,0.109636866,0.79447025,0.8598396,0.06372326,0.22032824,0.14889053,0.08875141,0.41847786,0.7676546,0.18097465,0.20691209,0.9300762
2265,0.12598035,0.78744423,0.098709874,0.136571,0.7574064,0.09567972,0.06137289,0.6547936,0.24999285,0.2641939,0.7760029,0.112934396,0.085311174,0.9219258
2266,0.78018904,0.27057394,0.27634516,0.8936066,0.9338954,0.11296984,0.2753348,0.38156185,0.1489397,0.71697867,0.85085243,0.37318456,0.37590712,0.957482
2268,0.7472709,0.40164015,0.2842173,0.7718321,0.6929836,0.26093563,0.6156518,0.5349365,0.18816458,0.77610826,0.4038319,0.33274895,0.67820716,0.93940526
2272,0.60674566,0.124985814,0.5019447,0.91894424,0.7254641,0.5349935,0.47603917,0.43923867,0.35364607,0.85125893,0.96869916,0.65195423,0.6104355,0.49932405
2272,0.66841805,0.16094625,0.60969174,0.91666836,0.7028417,0.62295836,0.6875423,0.56899023,0.42240354,0.9023434,0.91280615,0.70288426,0.7264972,0.47417307
2273,0.615169,0.04694827,0.10492193,0.8648407,0.6389906,0.09676548,0.58797365,0.13556501,0.0971071,0.68334264,0.82829475,0.28746617,0.4144748,0.5913514
2273,0.6326862,0.04293757,0.10209494,0.83381206,0.2459051,0.15390986,0.68512887,0.1089282,0.101855904,0.61862844,0.7100175,0.29252592,0.59771657,0.2826238
2277,0.10930313,0.14864074,0.033164874,0.23429275,0.17230444,0.059053905,0.78071564,0.14976773,0.05283152,0.3383531,0.6489319,0.18260665,0.15245628,0.11243927
2282,0.07958217,0.19069576,0.15357895,0.06696814,0.053647105,0.23867556,0.77452195,0.17617215,0.49815527,0.20087825,0.0666946,0.1123786,0.24627797,0.07823737
2282,0.05234941,0.2985454,0.19762552,0.040698584,0.05982431,0.36332044,0.4213306,0.26979473,0.75039846,0.12403773,0.06485626,0.08848157,0.15679765,0.083011135
2290,0.12061834,0.204891,0.04354212,0.31424475,0.3301153,0.070772804,0.7395774,0.49440008,0.07850295,0.689159,0.8736922,0.30887705,0.13815947,0.09506142
2290,0.2584058,0.14077152,0.18474525,0.6688748,0.16280079,0.36626416,0.87313765,0.55421567,0.20311163,0.8413565,0.86314124,0.54874164,0.5467817,0.076173015
2294,0.04622968,0.5538943,0.3815667,0.03635141,0.22516805,0.68557024,0.093957625,0.74121165,0.8972136,0.26896212,0.4666731,0.15454689,0.13854979,0.3784714
2294,0.039892342,0.5575438,0.21385024,0.041563768,0.15451083,0.51998895,0.3082546,0.79082304,0.67519295,0.45347127,0.4835666,0.19185731,0.17391156,0.21838795
2295,0.35142234,0.16548708,0.06571751,0.6878214,0.91661304,0.041009273,0.15885013,0.18767534,0.060773373,0.39675185,0.9178836,0.20535305,0.09354764,0.77635777
2295,0.20897739,0.14171307,0.12986666,0.6458109,0.849925,0.07267074,0.37554005,0.2818586,0.09423005,0.598496,0.9511578,0.40510833,0.13096829,0.5135471
2299,0.82799333,0.08105506,0.16717333,0.8245278,0.135532,0.394737,0.5145682,0.2164609,0.15685543,0.64773387,0.3622481,0.24947485,0.7949927,0.115026824
2299,0.68156445,0.087061025,0.12967393,0.8225794,0.13327236,0.3123682,0.3973184,0.28440475,0.14606112,0.61049926,0.5184195,0.24264532,0.66915315,0.07247712
22102,0.6191142,0.14075044,0.17093332,0.66162413,0.7407921,0.07190802,0.20728585,0.1179993,0.18560916,0.27552024,0.34131372,0.13791674,0.2082477,0.97237104
22102,0.6475,0.19127999,0.26411232,0.7801928,0.7708955,0.10310171,0.35916165,0.14715442,0.23558259,0.46463513,0.49351603,0.2318393,0.3629836,0.9687261
22106,0.7789211,0.032874085,0.14231373,0.9253424,0.38125378,0.1494791,0.37493062,0.040891994,0.095418535,0.34717473,0.5537478,0.21312995,0.50661993,0.39210212
22106,0.41006798,0.020348359,0.40123218,0.65522647,0.13980162,0.3529269,0.3431621,0.042641487,0.45301,0.23915668,0.3722631,0.18252823,0.46842644,0.217073
22106,0.8430316,0.031968877,0.20775767,0.8827857,0.19636713,0.30688873,0.6673333,0.07392478,0.15953906,0.58914566,0.36287138,0.26061666,0.7572619,0.22947751
22107,0.846376,0.059631605,0.069226936,0.87768674,0.39781243,0.17185186,0.28479636,0.18317527,0.07306963,0.58218426,0.7356289,0.22892603,0.48683563,0.19717571
22107,0.71568245,0.061966922,0.043401994,0.75828975,0.527259,0.07601839,0.15123534,0.19197883,0.06087028,0.46051213,0.80642,0.17474896,0.21090277,0.26120168
22111,0.8305069,0.37016135,0.45155138,0.8772775,0.69638777,0.2048272,0.63067937,0.20361474,0.29071906,0.603934,0.39792442,0.3973777,0.65760833,0.97745913
22111,0.2227898,0.44932565,0.13107215,0.35220608,0.6110482,0.05801838,0.14677608,0.18037085,0.22473414,0.18357834,0.7705693,0.14501321,0.10049687,0.9400216
22125,0.7827372,0.085279316,0.16723631,0.9554172,0.5027351,0.08776778,0.2636955,0.058972668,0.114554815,0.35518852,0.55099076,0.26684928,0.5208333,0.6627488
22125,0.55783755,0.05917568,0.09284136,0.85016763,0.21551289,0.096443236,0.16594057,0.046235684,0.11269485,0.17099048,0.320945,0.14870502,0.32782677,0.20504844
22125,0.86047065,0.21185155,0.2786327,0.9790989,0.7300648,0.15315583,0.48099828,0.22486265,0.10978848,0.72612494,0.7259028,0.45603383,0.75096595,0.8434939
22125,0.7738842,0.24083278,0.15459879,0.9484243,0.83872426,0.085769385,0.43747246,0.31330684,0.061073925,0.7278099,0.78788406,0.36951277,0.5151375,0.88861495
22125,0.8446393,0.16368248,0.27647045,0.97991234,0.8176268,0.1770502,0.38516244,0.300971,0.12245894,0.76936007,0.7953564,0.44538438,0.69896877,0.7954355
22125,0.8229851,0.2538316,0.31434909,0.97710234,0.8235689,0.16378786,0.43751398,0.2706988,0.12117455,0.7596842,0.8552716,0.5269322,0.68948483,0.8689359
22128,0.09811112,0.6429184,0.048294052,0.3579953,0.57613385,0.067191064,0.08795558,0.5438168,0.12639892,0.36954695,0.9462154,0.13998848,0.10477398,0.6506183
22128,0.5026038,0.15131086,0.41031173,0.81889784,0.9064281,0.13826786,0.12114744,0.24377432,0.38665006,0.51447415,0.8630153,0.28472283,0.25131863,0.9491174
22128,0.41250923,0.21516389,0.4295992,0.84785765,0.87458843,0.15256949,0.17345612,0.24098162,0.37271062,0.5436453,0.94795537,0.4118325,0.26469105,0.9266557
22128,0.7529671,0.450947,0.45544478,0.95853275,0.8806501,0.2737999,0.33228904,0.57699424,0.23673339,0.841931,0.8568553,0.50269204,0.69976735,0.896535
22128,0.6282914,0.30030617,0.20217596,0.878625,0.7532162,0.1820985,0.4104521,0.74485517,0.08481569,0.8787497,0.8914775,0.41441712,0.4825995,0.5780598
22128,0.92865753,0.298594,0.5820038,0.98371303,0.73500836,0.47547874,0.41870362,0.36763182,0.29975432,0.78780514,0.69909054,0.58413225,0.8696844,0.799964
22128,0.84498763,0.17982692,0.40210867,0.9806356,0.84767807,0.20137729,0.3275339,0.20853464,0.20756511,0.7088009,0.81210905,0.48697397,0.6873968,0.8851763
22128,0.88229066,0.30754393,0.40185273,0.97391474,0.9206659,0.16447532,0.37392613,0.2931809,0.17052005,0.75497776,0.8163952,0.4923221,0.6013753,0.93677056
22128,0.45073676,0.39284575,0.25211206,0.80946404,0.90244454,0.0950681,0.112765156,0.33068892,0.25254166,0.5090847,0.91688687,0.2519728,0.2202021,0.95094144
22132,0.89856994,0.055199426,0.087688975,0.8812571,0.513449,0.103776745,0.25578758,0.047326017,0.08340858,0.24305394,0.23894337,0.14616047,0.45245656,0.6440485
22133,0.4022874,0.32854867,0.08466755,0.55058205,0.8717453,0.051954668,0.12666318,0.26686582,0.120607086,0.3134906,0.7949889,0.14945784,0.09861876,0.96152186
22133,0.3577674,0.24048965,0.06413696,0.5094306,0.8608642,0.043263286,0.123453386,0.1619794,0.09516205,0.23696865,0.8060119,0.13303569,0.07935267,0.9358891
22136,0.76332957,0.37747076,0.23489483,0.9631579,0.5990653,0.25385323,0.6021215,0.36916217,0.116494454,0.82156014,0.9224042,0.55910736,0.7213846,0.5466698
22136,0.35960448,0.778907,0.28078797,0.71979535,0.90076447,0.14461315,0.21517585,0.6772625,0.2365604,0.70997804,0.94330555,0.3864078,0.32144135,0.93479365
22136,0.4319883,0.3397113,0.13814695,0.8346575,0.76052856,0.19111946,0.30260485,0.7397331,0.08987987,0.844891,0.9782552,0.48394182,0.34047526,0.304537
22136,0.22558895,0.46737972,0.03215524,0.4930095,0.51894915,0.036802184,0.38238725,0.2843191,0.04931506,0.44556653,0.87423193,0.16596667,0.16115168,0.5691961
22136,0.13548064,0.69147205,0.52172095,0.29810303,0.7559395,0.40141422,0.18009363,0.8620235,0.745981,0.7104942,0.87072074,0.33409727,0.30423513,0.8050134
22136,0.16141175,0.23739584,0.65091276,0.3512168,0.6468874,0.67937976,0.16889036,0.7881881,0.7970648,0.70106286,0.93925756,0.43932065,0.27082807,0.30660316
