id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
229,0.08187771,0.0013920378,0.0015080443,0.29210505,0.01735825,0.0009273297,0.0057512303,0.001914941,0.020365877,0.10024381,0.96111757,0.002542303,0.03744287,0.9460596
2214,0.015604816,0.052669156,0.022868648,0.5306403,0.45652384,0.95043397,0.886673,0.05904954,0.68703216,0.8003053,0.9987337,0.14983708,0.008735998,0.9893255
2228,0.032067064,0.0010395492,0.0668517,0.10734227,0.061601814,0.0039760694,0.00641461,0.0006279354,0.090181604,0.007678955,0.66072553,0.015890166,0.0044229976,0.9965364
2229,0.19327325,0.008752207,0.090932146,0.8327085,0.011116917,0.15511134,0.9989473,0.0025345976,0.063033946,0.9973381,0.10793755,0.08907441,0.8707253,0.06203053
2232,0.1408809,0.31333846,0.0031081068,0.12760834,0.011588657,0.0015794564,0.7389432,0.02014663,0.011255768,0.21760179,0.96362364,0.00066701754,0.013889462,0.97940844
2238,0.968811,0.0026546824,0.0012542736,0.45407927,0.0820583,0.11196739,0.9850691,0.00027576587,0.017704144,0.51340985,0.41307002,0.1300877,0.090138644,0.026670275
2241,0.006237023,0.001373796,0.004543227,0.048348565,0.91659725,0.3019761,0.17108569,0.0029324982,0.09023009,0.55397224,0.93616545,0.0047926214,0.46045864,0.047475144
2242,0.069724806,0.0035933347,0.0054401546,0.44235665,0.99554294,0.012820763,0.03334838,0.011148533,0.009206843,0.0039889505,0.7873035,0.0126766665,0.005896251,0.9970084
2243,0.027940478,0.8605637,0.99502677,0.14212967,0.99352455,0.039928906,0.05532684,0.46360275,0.7476943,0.13328466,0.8357517,0.007919915,0.05066306,0.99303883
2250,0.016755007,0.0062850667,0.0050252397,0.007452816,0.008647039,0.007507799,0.99517244,0.0059696613,0.011685413,0.01604839,0.022970797,0.017215222,0.0050778682,0.017446637
2252,0.9944395,0.0037850603,0.05326129,0.99962413,0.9236606,0.019521197,0.74646294,0.059226215,0.0045217667,0.3637495,0.9610621,0.0071096513,0.44569883,0.8569901
2254,0.99699616,0.032735668,0.032008417,0.99605465,0.046750214,0.2810773,0.5605305,0.023194738,0.020479718,0.96080923,0.9944864,0.007891197,0.9192501,0.2432633
2256,0.08934795,0.001424612,0.044712868,0.19162846,0.057102803,0.03179009,0.3082872,0.09739173,0.08085499,0.7116082,0.9852844,0.35977206,0.0024491292,0.99869007
2257,0.03130135,0.06643014,0.0132562695,0.2698631,0.017282067,0.012182955,0.95216715,0.0008065543,0.01033889,0.15624727,0.99811673,0.52652025,0.013577966,0.057519495
2258,0.28437784,0.0046649785,0.004356287,0.98739874,0.045840196,0.012873748,0.03686846,0.011439608,0.10898086,0.00047328937,0.116517924,0.003060948,0.021034341,0.8648192
2259,0.5979151,0.09407338,0.24655123,0.98634756,0.0092531,0.067426674,0.9985689,0.75465614,0.26764384,0.9873125,0.99766195,0.1761873,0.9263401,0.026098697
2264,0.91839206,0.003135116,0.24770208,0.9990621,0.9953052,0.028893705,0.31293732,0.12774251,0.9318585,0.6374544,0.68097794,0.01377159,0.88550186,0.9581501
2269,0.059815638,0.07232035,0.007432347,0.018376758,0.01107545,0.00087361026,0.25195247,0.0008523769,0.019823916,0.04073794,0.72265536,0.004753941,0.013391532,0.99564314
