id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
251,0.92811084,0.07526191,0.16071773,0.96609706,0.97146636,0.037869286,0.16457924,0.12750931,0.020863414,0.71097684,0.7293639,0.3057664,0.2868125,0.8647878
252,0.3886534,0.29863015,0.18229796,0.569456,0.97485924,0.025372792,0.062424645,0.44589385,0.06306015,0.2749538,0.5090605,0.20047422,0.07857652,0.9837706
253,0.7772898,0.04969428,0.04496034,0.83808357,0.32124376,0.054126155,0.71470296,0.08891946,0.025613833,0.8958533,0.43039346,0.1614405,0.512788,0.01810367
255,0.35057,0.59953237,0.3825063,0.8358217,0.97860783,0.14219908,0.13391186,0.27286485,0.27599475,0.3453922,0.9852851,0.45726088,0.11650979,0.98425955
256,0.9890288,0.21243064,0.29485583,0.9567029,0.9585907,0.1986246,0.1576597,0.45337868,0.07836204,0.62102324,0.73801684,0.26506317,0.7705905,0.28890058
257,0.9325613,0.108610846,0.16187267,0.85455155,0.9806769,0.032127675,0.22021987,0.27440926,0.024782535,0.7624451,0.27664608,0.28042012,0.24389817,0.63847136
258,0.14680603,0.7292255,0.24964356,0.30043274,0.81629884,0.058279388,0.053529408,0.4071119,0.18210442,0.20489301,0.6734786,0.1880718,0.097253576,0.9968051
2516,0.08088595,0.26816198,0.2685384,0.78312033,0.18583363,0.32078734,0.9442887,0.2691444,0.24113779,0.96592736,0.9435943,0.51668537,0.48620287,0.09962655
2517,0.0324806,0.20527735,0.02672991,0.63667554,0.037953176,0.09745671,0.42713237,0.20491676,0.10509576,0.66126186,0.9768733,0.23399155,0.1440194,0.039162837
2518,0.043522343,0.21906677,0.18048972,0.544029,0.108980484,0.16773178,0.978965,0.19533794,0.17657961,0.79308087,0.91779613,0.62439424,0.17471495,0.27386934
2520,0.12109206,0.85754186,0.25280508,0.59723896,0.18126127,0.3602532,0.91023654,0.9417725,0.23232636,0.9825431,0.82134885,0.5062041,0.65274906,0.05519374
2524,0.11586675,0.34402913,0.21436667,0.5845885,0.35560197,0.1581363,0.9914595,0.18925746,0.061732534,0.6337189,0.60279137,0.6642566,0.38720196,0.6317549
2525,0.7567291,0.077277996,0.11817473,0.99227786,0.58294415,0.14104755,0.6623323,0.02692462,0.05468131,0.628014,0.7812234,0.4067261,0.7202639,0.39403418
2529,0.79361564,0.083069496,0.28847602,0.75261235,0.9420164,0.050436247,0.07409437,0.08200904,0.085467465,0.3558907,0.28090337,0.17271736,0.083395876,0.98884636
2533,0.79892075,0.20264927,0.06412516,0.7013145,0.76475066,0.022969719,0.27623606,0.038688578,0.017032078,0.18980257,0.48688456,0.11366296,0.17696281,0.98562825
2535,0.36314815,0.24741971,0.05993109,0.55930036,0.6154992,0.023536237,0.7401132,0.08267649,0.012796,0.4103144,0.11427279,0.11404693,0.18773307,0.9687855
2538,0.6174762,0.1522014,0.3672812,0.95505834,0.1954551,0.4274896,0.8536258,0.2171932,0.3246533,0.9070136,0.9922063,0.51113325,0.69710433,0.15988192
2541,0.92726237,0.03395461,0.13008575,0.9546562,0.08119051,0.34599042,0.5921285,0.06522593,0.06333463,0.53653586,0.094453946,0.14086835,0.9300814,0.06529032
2546,0.93899107,0.089952044,0.3075177,0.98961735,0.9450362,0.17079121,0.8015267,0.1862174,0.032468155,0.88586366,0.9387465,0.61019963,0.60154086,0.67196274
2551,0.9781985,0.14228177,0.19672799,0.89978313,0.97323054,0.05210974,0.41091847,0.111749075,0.02848692,0.41227734,0.25077167,0.27000472,0.3522287,0.9302358
2554,0.43909684,0.24011005,0.738269,0.91805637,0.96004903,0.29047617,0.081545845,0.15384048,0.5161891,0.3742123,0.8026016,0.5932811,0.1952555,0.99602365
2557,0.9187839,0.04219544,0.5429987,0.9805608,0.35752332,0.34879386,0.9118188,0.032899022,0.29356042,0.7185301,0.84673244,0.5366001,0.8491163,0.42446542
2560,0.5478377,0.06342662,0.06795128,0.73633474,0.80903167,0.020906113,0.24463573,0.017770043,0.020596892,0.13254821,0.43615112,0.13901936,0.063490085,0.9823246
2562,0.7882713,0.2781797,0.78913456,0.77064914,0.9796547,0.19447623,0.051319346,0.2491801,0.674165,0.17518014,0.41954747,0.3582468,0.28118524,0.9956904
2564,0.17815337,0.1373415,0.62683195,0.89516747,0.89189893,0.18384096,0.2547147,0.04975663,0.59948975,0.34160793,0.88345414,0.65577805,0.11963346,0.9838756
2573,0.055359118,0.06250797,0.068720974,0.35976294,0.27738628,0.052276645,0.74747825,0.18880776,0.098193355,0.9273045,0.9046862,0.2753098,0.09370763,0.03104996
2575,0.058708027,0.23745896,0.1128628,0.12646532,0.17569986,0.14490041,0.9271709,0.78068477,0.30800283,0.932175,0.5708683,0.32296252,0.19540253,0.0069601987
2577,0.034423765,0.099018835,0.1377492,0.3560181,0.022918839,0.4264522,0.84777963,0.24259005,0.47647947,0.6685302,0.97784436,0.4805803,0.13733748,0.03163822
2578,0.18381453,0.24953625,0.34039414,0.13701616,0.321987,0.26840472,0.9220493,0.87313646,0.4498938,0.9257009,0.09308363,0.29797718,0.4722272,0.020909743
2579,0.15226962,0.072539024,0.4292913,0.11840404,0.31698024,0.3049769,0.9127511,0.42339438,0.7655743,0.82575744,0.06839755,0.2690455,0.36865035,0.015865719
2582,0.055243354,0.06583079,0.26545224,0.14240916,0.13345869,0.13361302,0.94709617,0.18537897,0.6909239,0.64800304,0.30238298,0.22967416,0.1928172,0.030066699
2590,0.24632496,0.61743766,0.8119956,0.8562594,0.7497398,0.34540248,0.69161683,0.43770224,0.83296895,0.9094231,0.96226966,0.48045117,0.51066643,0.9366738
2595,0.98502016,0.119169824,0.23272577,0.98316216,0.60931104,0.21362266,0.91289324,0.06437103,0.037549652,0.4403142,0.23402154,0.3019862,0.9014537,0.7228541
2596,0.9233916,0.0453973,0.07910017,0.9069803,0.5495531,0.030037096,0.24933381,0.009453098,0.037086856,0.08378071,0.10117215,0.113731004,0.36676365,0.91408956
2597,0.96563053,0.016684603,0.10958856,0.9163233,0.35995156,0.15612113,0.88632923,0.02124578,0.040800463,0.35346827,0.24432617,0.1927933,0.80114436,0.077795826
2599,0.97235966,0.020778064,0.17695221,0.95189685,0.8405568,0.17805666,0.65206236,0.13714199,0.045757167,0.7490089,0.9369136,0.32222673,0.57489705,0.11900993
25102,0.5461732,0.077812366,0.31973836,0.86918133,0.106382154,0.51532084,0.973557,0.022510303,0.39306414,0.7373512,0.75770056,0.51244444,0.85818005,0.07992766
25108,0.056924034,0.17307283,0.099620946,0.1905131,0.02580346,0.45940453,0.32369357,0.2564865,0.65415615,0.59136,0.5737417,0.08507447,0.63299936,0.013588387
25109,0.9465941,0.0216428,0.10977077,0.9477971,0.52752835,0.1813156,0.8901752,0.060004637,0.031315606,0.8175402,0.6407362,0.2636731,0.77408963,0.039467763
