id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
232,0.9376741,0.00017897812,0.0037880442,0.96210283,0.11727634,0.024252564,0.029874621,0.004575021,0.005716655,0.29539952,0.8607123,0.028585061,0.06610956,0.0022560465
235,0.095751226,0.0018743986,0.0011973493,0.7247468,0.4508456,0.0003447914,0.0069852956,0.004235682,0.0030340552,0.013994445,0.9372363,0.021290049,0.0004204151,0.83953863
238,0.0037049851,0.0004985589,0.0075035114,0.49046975,0.020986553,0.11290594,0.0073848614,0.0045533073,0.60800195,0.48824796,0.9907002,0.017688511,0.067218386,0.0051646824
2310,0.3541634,0.0006222851,0.0025650775,0.35564286,0.8504313,0.009830176,0.005664013,0.0071526323,0.0008332042,0.08167785,0.976766,0.0078061777,0.03399518,0.0038523413
2318,0.015324454,0.018247498,0.017347584,0.04049097,0.0016559921,0.14666988,0.9982926,0.010558123,0.19435601,0.07982399,0.08955811,0.014375408,0.010501039,0.0023797997
2320,0.16482131,0.012521102,0.0058835866,0.93943405,0.06261581,0.037383478,0.99897695,0.004126053,0.022479644,0.3303786,0.029800275,0.023825044,0.20382811,0.0025372982
2323,0.27505368,0.002366267,0.0054014097,0.53971905,0.86202043,0.005200741,0.044388328,0.00800536,0.94244426,0.008763056,0.1254976,0.0477678,0.029230395,0.9959915
2326,0.006664021,0.008519548,0.0031012415,0.3035735,0.7494979,0.003914636,0.0028049108,0.0048975516,0.0076298704,0.003827497,0.07549977,0.0019587425,0.00474007,0.9939757
2328,0.0065732948,0.0738243,0.009445574,0.02803336,0.99199826,0.4245632,0.004364789,0.00452826,0.2547293,0.000976222,0.97356784,0.068135604,0.0046769856,0.42686415
2330,0.0042882734,0.0022325506,0.019447371,0.8094525,0.033174187,0.0014534121,0.012048846,0.7866167,0.6586577,0.7185288,0.975021,0.0041618133,0.044069607,0.18399969
2338,0.0015976568,0.3242821,0.016080143,0.0010468069,0.007039522,0.057688866,0.5256489,0.7959917,0.99447834,0.031053774,0.25241482,0.006336903,0.0050526266,0.8875135
2339,0.0028561754,0.0005177897,0.004367708,0.21086946,0.58360213,0.0056574563,0.0059444183,0.025476933,0.24473725,0.008102899,0.99356455,0.0037777186,0.00091325777,0.6041579
2340,0.0027032874,0.0019028499,0.015686007,0.0024270997,0.0014812385,0.2641991,0.0045578377,0.12591892,0.25763944,0.024042137,0.94900924,0.07166714,0.006692965,0.00559291
2341,0.93896013,0.0011482647,0.02473408,0.99732757,0.12855041,0.07952088,0.91950756,0.0021846802,0.7900496,0.83529216,0.9199671,0.029624624,0.09730574,0.36072692
2344,0.34713233,0.0020358746,0.0072603025,0.019867161,0.003980738,0.06570436,0.8668791,0.004113358,0.024603182,0.09363089,0.0058149598,0.012158242,0.9735578,0.0018682239
2345,0.8674195,0.0033967476,0.0015270632,0.9671358,0.19635966,0.0022827457,0.0052448907,0.001185971,0.026183812,0.004723966,0.29293126,0.001346713,0.014622367,0.14211419
2353,0.037959315,0.0020878708,0.27803415,0.14055894,0.009437666,0.09939723,0.0012413451,0.04301667,0.9448899,0.009447466,0.024124121,0.034363434,0.395253,0.97873497
2354,0.0023713207,0.25731504,0.0061068167,0.0216951,0.028069785,0.02592909,0.8377396,0.3075577,0.02921951,0.05314013,0.99900466,0.00083907164,0.045827072,0.009227736
2355,0.0010029285,0.003566604,0.0035051422,0.03816757,0.014167485,0.0146521665,0.635274,0.0008747389,0.8787254,0.0044937846,0.028347246,0.0038404858,0.033777412,0.20136744
2356,0.9917168,0.0055401907,0.05266241,0.9995036,0.036042456,0.5891412,0.3665694,0.0020282133,0.064305,0.207066,0.10511599,0.10535299,0.9699101,0.00768031
2357,0.0029614642,0.0015495385,0.0066672317,0.015773136,0.006036872,0.01264518,0.91519594,0.006064163,0.5963373,0.0928524,0.08141428,0.012339093,0.0051644174,0.0012199078
2358,0.029609054,0.0013946493,0.89579666,0.023087397,0.04927836,0.95859474,0.038477298,0.018279547,0.99285406,0.0055540954,0.025869293,0.29182464,0.7888364,0.450046
2360,0.0039089965,0.0049227322,0.0049079363,0.04709311,0.0054398994,0.0059096874,0.9477742,0.044905685,0.2363792,0.9103416,0.59790385,0.0056585856,0.004131564,0.0021201447
2361,0.99114835,0.0039024353,0.012611856,0.9991553,0.8045002,0.004853392,0.021047356,0.0036014633,0.029019032,0.038419828,0.05494036,0.034213115,0.03589264,0.54687244
2363,0.0046415753,0.00259937,0.0146839805,0.0033799326,0.012106253,0.001976028,0.033223912,0.00701242,0.7043371,0.015544139,0.12433347,0.0022484409,0.003923334,0.9714144
2364,0.83606714,0.0032935243,0.016077427,0.9183584,0.9091824,0.005831932,0.002589794,0.0020294935,0.20706579,0.015827874,0.6455221,0.004057342,0.0028500028,0.9951374
2366,0.23848785,0.01623386,0.039543055,0.11854068,0.036245257,0.17265415,0.53895164,0.0008101781,0.11197476,0.0017488485,0.07625267,0.0142463995,0.98903906,0.0018058306
2368,0.019882392,0.001475898,0.0018156568,0.12886272,0.8698777,0.0035821113,0.3901529,0.012510371,0.0037661546,0.0065436093,0.07076227,0.00082341034,0.0027242792,0.9263264
2371,0.0032280888,0.009476461,0.001988591,0.015140965,0.029402092,0.013096416,0.75800216,0.0012426198,0.07325449,0.11726535,0.16294931,0.005483948,0.0010850229,0.0010381389
2374,0.43824458,0.00746616,0.089421,0.99948114,0.042799406,0.045587927,0.735544,0.0029629022,0.049466934,0.16296972,0.48370236,0.016722288,0.98621535,0.013105368
2384,0.09701742,0.017768135,0.15720923,0.0061546196,0.968122,0.0022235624,0.0036426159,0.05699827,0.15112859,0.055360153,0.0074826274,0.0017399373,0.007026755,0.9900969
2386,0.028351266,0.0013522137,0.13439435,0.94790846,0.9958658,0.013733553,0.0022695228,0.002038822,0.21916613,0.10772646,0.97138244,0.08185282,0.007890266,0.9540139
2387,0.9956524,0.0018761391,0.0022217224,0.7551132,0.09463055,0.007568239,0.87654036,0.000937533,0.00982497,0.0313652,0.0068264212,0.006307496,0.22886983,0.084064454
2395,0.0030760143,0.0050474014,0.0053797583,0.2625721,0.0061268453,0.0937859,0.00037805812,0.030912923,0.9547589,0.2687344,0.76897967,0.017623944,0.22147083,0.018415494
2397,0.20598888,0.07065287,0.116786525,0.7045194,0.054520886,0.016041975,0.0045506,0.0048480937,0.80437654,0.0022656876,0.14014125,0.0010494025,0.105071165,0.99840075
2398,0.01769524,0.001820294,0.0015985401,0.0031576576,0.012114547,0.034401912,0.012683232,0.02519015,0.42294264,0.004985299,0.013842613,0.028324079,0.0067415047,0.002197408
23101,0.07028802,0.06755266,0.95841646,0.32740277,0.03476188,0.9749342,0.035987504,0.02794495,0.11076137,0.9040797,0.53358626,0.03411725,0.17454924,0.0055832947
23105,0.0061701876,0.009936086,0.004556706,0.0031756356,0.0031984977,0.011544795,0.9818642,0.0039595235,0.015288397,0.0073989686,0.0060721873,0.008602809,0.030759608,0.0081899585
23108,0.010352829,0.011551064,0.010229731,0.53775746,0.52241826,0.016444234,0.0014201651,0.00058012846,0.9091177,0.0049490402,0.16315423,0.0027415531,0.004438674,0.9553491
23115,0.014307971,0.009754346,0.0035385585,0.020195106,0.004529328,0.006246073,0.9951584,0.017849784,0.011000734,0.2098429,0.0020533665,0.013257385,0.016629383,0.011353089
23123,0.022193657,0.08170501,0.0019944771,0.9954334,0.05502734,0.011396808,0.007143638,0.10564731,0.04661996,0.005648319,0.1899126,0.004528748,0.005621246,0.20515734
23124,0.007721025,0.038573362,0.00053035025,0.24133873,0.0027937575,0.0007658657,0.62257075,0.0015363987,0.044833075,0.0072986516,0.022865042,0.009039707,0.009237464,0.011293024
23127,0.013133312,0.040875744,0.030993063,0.0015107364,0.9239281,0.0079904245,0.0018767962,0.053256243,0.53246844,0.0036300507,0.23902158,0.016377456,0.0012613079,0.99877006
23129,0.034724496,0.006164772,0.0032295452,0.13424549,0.9612418,0.0051489673,0.2994864,0.0018151193,0.0023613686,0.03514553,0.99853253,0.012176288,0.016623225,0.09052512
23138,0.010019126,0.08232447,0.0010844914,0.7261241,0.0021276413,0.0072660833,0.8419646,0.013477167,0.22162314,0.004471338,0.14338754,0.00039295983,0.014952683,0.15400974
23143,0.0018059167,0.00091625034,0.0031060216,0.8896623,0.10661538,0.14161682,0.016487295,0.7852551,0.096337706,0.19759895,0.69340056,0.0021289426,0.026097273,0.25813353
23144,0.0046704793,0.0038077212,0.2045031,0.0010799072,0.0084025655,0.088702664,0.009769897,0.035949446,0.9877011,0.1577365,0.12866895,0.00400633,0.036091298,0.0071169934
23146,0.009761533,0.011362416,0.010469526,0.9702214,0.9989004,0.0048493748,0.0047963867,0.015696753,0.028570084,0.056020834,0.75948954,0.011960845,0.008132675,0.85936034
23147,0.004600809,0.0040420378,0.0042772987,0.07561225,0.016281165,0.0067435075,0.0012848201,0.027843462,0.040350348,0.009203719,0.9847788,0.12244783,0.0010391342,0.0026809769
23148,0.013549919,0.010811103,0.0011569567,0.66494644,0.7892778,0.0018626198,0.011833856,0.002180196,0.008039638,0.0048254537,0.035586324,0.010938741,0.004106919,0.9940708
23150,0.0021630998,0.0044111265,0.002872569,0.013291155,0.060888063,0.0048705037,0.0076642716,0.061412994,0.006477413,0.009362438,0.99416095,0.011750059,0.0009937288,0.0023136078
23153,0.23820484,0.00456622,0.004029771,0.99954563,0.014794989,0.058684386,0.06946454,0.0074802027,0.016269697,0.035752844,0.21220444,0.028203815,0.2277538,0.01909651
23156,0.014145795,0.0052673514,0.0057494664,0.005580222,0.9539539,0.0017861418,0.0057478235,0.038595553,0.009411442,0.0069342405,0.037601456,0.010765762,0.0021063124,0.99134433
23159,0.0959275,0.0018030514,0.0037906417,0.9688655,0.9910062,0.0066924104,0.006742504,0.0019631363,0.0020424537,0.02305455,0.3329996,0.012810536,0.027204879,0.9581091
23160,0.012717308,0.00072705507,0.04680839,0.5919905,0.9677978,0.0013895273,0.002502731,0.2520094,0.32649454,0.32516736,0.9797727,0.1996677,0.0012403411,0.9526223
23164,0.0046762996,0.0012940272,0.014495137,0.6977527,0.10650684,0.01474212,0.0054294122,0.047028724,0.2961161,0.012545901,0.99850214,0.31839135,0.0070641264,0.016508548
23166,0.007495359,0.0025620807,0.028184002,0.032189064,0.88989455,0.004148719,0.0057397224,0.0064682257,0.01564249,0.03614301,0.998703,0.0061945016,0.002365307,0.045706913
23177,0.0071860887,0.002338114,0.0043111863,0.36025518,0.98688215,0.0021931566,0.03275522,0.0018736128,0.0033784905,0.01774494,0.55172324,0.0029789333,0.0036115546,0.951793
23181,0.011243749,0.00046015694,0.0042680237,0.20696917,0.010610145,0.0033392992,0.0054420903,0.0009812093,0.024297537,0.0013544622,0.6604893,0.011909083,0.05046354,0.016240783
23182,0.9841172,0.008402804,0.004500558,0.98959863,0.014821326,0.016617386,0.29057828,0.0057386174,0.010720668,0.18086502,0.007955184,0.010364864,0.026586663,0.013998051
23184,0.005538625,0.001589595,0.00051220274,0.030014139,0.050997026,0.00820005,0.5634996,0.0019467396,0.0050873323,0.0009314376,0.8234666,0.0047323336,0.0063073584,0.5828654
23185,0.008359901,0.032063346,0.0067865336,0.49173167,0.9915547,0.025955815,0.011787232,0.0018673136,0.004596564,0.005641237,0.99094415,0.008572734,0.005730855,0.7232136
23192,0.001557272,0.9716303,0.0032296802,0.001002424,0.0033371055,0.18982247,0.34403652,0.76352274,0.660696,0.0064961715,0.0031337275,0.0051436624,0.08605155,0.01228207
23193,0.0029561946,0.004678415,0.015926775,0.033949204,0.0017384761,0.7046077,0.006622999,0.00505098,0.44562808,0.6487134,0.1506007,0.041924376,0.008384341,0.0041825892
23195,0.040476695,0.0025523335,0.0018376503,0.26931453,0.7907259,0.014304036,0.06307686,0.0019740663,0.0019305915,0.0060347407,0.9963367,0.0043606055,0.0035497302,0.068892494
23200,0.0025789384,0.86332655,0.0024064425,0.0014308889,0.6093255,0.0037612661,0.044779986,0.20381247,0.22637932,0.05091314,0.028044248,0.010135409,0.0030036545,0.99785763
23205,0.44625297,0.004030322,0.0035000574,0.94942635,0.012235234,0.013692697,0.042201944,0.0029492879,0.002599701,0.8030667,0.071160845,0.0051074573,0.15180375,0.0019518974
23206,0.0005667792,0.0011793099,0.0017304831,0.0010822089,0.012837961,0.050466098,0.02299356,0.0047159716,0.12564607,0.016585726,0.82359725,0.004756365,0.004391077,0.29446176
23210,0.059981413,0.002054341,0.0019824915,0.52533776,0.24052148,0.003615436,0.0011108727,0.0023178812,0.00901993,0.5365217,0.8456772,0.003616639,0.0029827764,0.0051909117
23211,0.0154733,0.008199702,0.0021797938,0.0041421526,0.88454086,0.0069920425,0.029352766,0.0074539795,0.003119955,0.00089463306,0.6012891,0.00130153,0.0038079855,0.93498534
