id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
242,0.008058267,0.00024374916,0.0010001241,0.9755433,0.00018033036,0.00022387569,0.0012217539,0.00040577858,0.00021880359,0.0002252335,0.067882344,0.0012544581,0.0018692403,0.016132742
249,0.959358,0.09680831,0.0006207151,0.9994159,0.0055517755,0.00079489173,0.006851798,0.00076560955,0.00013576653,0.0006190499,0.19824213,0.0049703345,0.9724175,0.41721532
249,0.676994,0.0019663349,0.0005718772,0.99761885,0.016886843,0.0046407753,0.053013653,0.0002590226,0.10111837,0.0012651496,0.6760861,0.015965376,0.9999176,0.94597626
2411,0.012754522,0.0001005082,0.0005947406,0.0015497089,0.17235142,6.2723535e-05,0.0010785265,0.00022426943,0.000107265354,0.00074446865,0.07728149,0.00019544945,0.0047794003,0.9974437
2414,0.00013309941,0.0037413286,0.00082460546,0.0049148947,0.0024483325,0.0025121062,0.0007162508,0.021162517,0.0012268494,0.0039904015,3.5420744e-05,0.00025395656,0.0002451352,0.94483864
2419,0.00017404807,0.014732608,0.00013507246,0.02027317,0.04576655,0.00023278245,0.0002569491,0.016450383,0.00027861286,6.031256e-05,0.002750281,0.00024021581,0.0012541811,0.99867827
2421,0.0016445912,0.08879936,0.0018524756,0.0034651898,0.00041132778,0.0008001191,0.0011134756,0.00058997923,0.00020975446,0.00011399698,0.00014877108,0.00087399624,0.0007266838,0.9413363
2422,0.012202344,0.00020660521,0.006917432,0.07035081,1.7121658e-05,0.0029354752,0.0060664336,0.00022022596,0.00025487517,0.00022229106,0.0029799812,0.015321734,0.012112937,0.00048727993
2424,0.0018434926,0.99899584,0.0017526854,0.0013862283,0.00046895148,0.0023656525,0.0006510551,0.00052498403,0.010432831,0.001148494,0.0005064447,0.0009739019,0.0013689655,0.8030934
2424,0.0032673965,0.9980221,0.00057308684,0.003953993,5.433727e-05,0.002051374,0.00044664476,0.0003006731,0.0065657953,0.0005146328,0.04134589,0.0007844768,0.009556551,0.8570897
2425,0.0006756104,0.57499593,0.0004213824,0.5968139,0.0023464607,9.708485e-05,0.0029875804,0.0002317622,0.00016666167,0.00022323942,0.0029538402,0.00035302574,0.00084661244,0.048774075
2426,0.0014717445,0.0016885905,0.0051245624,0.038370937,0.00048999744,0.0010850887,0.9982672,0.00070516695,0.001206453,0.0002580266,0.002078275,0.0043970095,0.016307754,0.00010928388
2426,0.0024365599,0.0019242943,0.0015555945,0.13598306,0.00090107106,0.0007411254,0.9984084,0.002416582,0.0009800526,0.0004822835,0.0006059859,0.0006548286,0.0038577616,0.0003821815
2428,0.0004840001,0.00084173423,0.0006264398,0.7919838,0.0031852107,0.00079861155,0.99633646,0.0012160161,0.0010858434,0.00027525052,0.0008935691,0.00080768834,0.0024298145,0.01192518
2428,0.00083856937,0.0078071635,0.00050561345,0.26705015,0.001221904,0.00035418724,0.99161255,0.000693855,0.00041882842,0.00013267822,0.000492628,0.0011288218,0.0013421994,0.110533156
2429,0.003148916,0.0003525621,0.0004366452,0.00039830248,0.023132874,0.00031500476,0.00010251714,0.00041332692,0.0021544471,0.00010750578,0.05603166,0.00069378683,0.011689483,0.99870574
2430,0.0030640825,0.0003423003,0.0052839015,0.7356256,0.9600187,0.00029592944,0.00032684059,0.00048884633,0.90631676,0.52399766,0.8858313,0.0003213918,0.004220816,0.99994886
2430,0.00060376665,0.00062519894,0.0016658732,0.048201952,0.5078202,0.0070304153,9.459937e-05,0.001447222,0.99254155,0.6692902,0.5194992,0.00025065878,0.008421422,0.9998379
2435,0.00023640119,0.010658946,0.0008871863,0.24395062,0.0006652574,0.026171293,1.9822155e-05,0.023880418,0.0019775096,0.00012122533,0.12089104,0.00038477837,0.8816076,0.013360759
2435,0.00042533485,0.0008660111,0.005600654,0.0008139986,0.00021891626,0.3511504,0.00014478933,0.9067785,0.012143274,0.00018331344,0.00047441944,0.0018258353,0.6198931,0.4581632
2437,0.00030649576,0.0008801818,0.00014986497,0.0004941214,0.99932635,0.000101994876,0.0011353213,0.0060106455,0.0016073742,0.012824105,0.89313823,0.000275303,0.00041494932,0.22713996
2438,0.0009910951,0.0028920646,0.00064271304,0.25064802,0.00042080917,0.001404904,0.99953306,0.0032727416,0.0035663699,0.0036775446,0.00014637515,0.0014217991,0.053980198,0.00038203943
2438,0.0024514825,0.046628274,0.0006390614,0.21246234,0.00036628495,0.0005713647,0.99963,0.0016061396,0.010093712,0.00086948916,0.0011351494,0.0016864535,0.0040655225,0.00053627795
