id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
254,0.18442239,0.0069539435,0.09262775,0.96712846,0.0050998037,0.94541985,0.022686316,0.0013491136,0.9344169,0.31116205,0.9857861,0.15473832,0.3159814,0.5229125
259,0.84552103,0.00788905,0.6921451,0.9856265,0.03549402,0.26830655,0.9943738,0.003173417,0.007978524,0.971274,0.15831631,0.6902808,0.04114111,0.41145623
2511,0.78882074,0.006439408,0.008282679,0.5514228,0.02489,0.012041963,0.986635,0.018683795,0.014352557,0.9800592,0.057002243,0.011805803,0.709986,0.947485
2512,0.08777753,0.020216227,0.010382277,0.2695184,0.98450285,0.0028014905,0.022279952,0.0016060683,0.06087814,0.02930108,0.9909507,0.1053769,0.034136575,0.99737656
2514,0.012212257,0.022627564,0.010507087,0.007862522,0.071846195,0.010387065,0.9303367,0.14328818,0.05934083,0.99547845,0.119354874,0.012089315,0.01526871,0.01485142
2519,0.0012263936,0.0017258921,0.03612059,0.08976324,0.022622446,0.38230798,0.75600344,0.19411117,0.44085842,0.99252933,0.5405348,0.03551236,0.02056166,0.01334665
2522,0.0058703288,0.13145286,0.0029491165,0.016692702,0.004573929,0.008861528,0.9841988,0.19743614,0.020405957,0.14156428,0.0014420692,0.005574985,0.03908901,0.07046577
2527,0.12282219,0.064018,0.0010315065,0.9977028,0.11908207,0.005167854,0.078344,0.030381707,0.060196593,0.89417815,0.76082474,0.008102421,0.008732794,0.2173194
2530,0.9898627,0.03336171,0.03333382,0.99093914,0.48241475,0.003121587,0.13977948,0.0073435428,0.048051838,0.7054337,0.9506231,0.45633197,0.004629661,0.03024294
2532,0.015079638,0.003288025,0.0063332235,0.8826584,0.9984475,0.005798905,0.023560189,0.007243547,0.36658162,0.5000162,0.6425437,0.046154622,0.0076999376,0.1683644
2534,0.99317354,0.02347348,0.011621025,0.9993962,0.85704035,0.0066994387,0.10579969,0.0074001974,0.04448414,0.93511313,0.18750536,0.12725611,0.37636572,0.099958606
2536,0.018173022,0.04212753,0.012707935,0.9828468,0.6831169,0.005912075,0.023607576,0.029575339,0.08502697,0.7755516,0.0048300447,0.03832875,0.007795813,0.97893816
2537,0.16049626,0.012956762,0.030963274,0.9726226,0.1144747,0.23589972,0.9973194,0.008424413,0.4255216,0.9593324,0.516226,0.40682942,0.018384779,0.0027219194
2539,0.0034310385,0.011215868,0.0731659,0.2683189,0.0028883338,0.9894883,0.5628744,0.010600404,0.9420091,0.8223705,0.2535147,0.034890197,0.018304631,0.020754473
2542,0.014646922,0.04098777,0.0025268206,0.09456889,0.0038503823,0.010106312,0.9946333,0.016451262,0.0034607386,0.66563404,0.03522011,0.006334718,0.06411782,0.018782418
2544,0.011519432,0.018447522,0.0050114254,0.018611953,0.016014256,0.0059089763,0.9824035,0.005183395,0.00858803,0.0062089404,0.020090662,0.008753982,0.013148852,0.0056469077
2548,0.0037077616,0.02528508,0.4049663,0.10256409,0.40457225,0.099794485,0.054123007,0.07567229,0.050221246,0.9959533,0.18674596,0.1199537,0.21719572,0.9954817
2549,0.120788686,0.0011821914,0.11305098,0.9676503,0.42683554,0.0066319057,0.027005555,0.016832158,0.0064591314,0.3185026,0.8868293,0.19012155,0.3288261,0.99906284
2552,0.007911494,0.5503057,0.90747666,0.9851629,0.06227849,0.12282977,0.5087091,0.09524578,0.045985892,0.41582558,0.9724988,0.59176475,0.99321544,0.96867126
2553,0.0574401,0.9810302,0.03383225,0.9499785,0.39459515,0.012538608,0.47897696,0.97097594,0.033071365,0.9988109,0.9843689,0.042708695,0.38272053,0.5358131
2555,0.0056765815,0.033896253,0.034604967,0.24897216,0.82007,0.024571842,0.009993123,0.0008190548,0.9466349,0.001722204,0.9591043,0.0068375645,0.10812798,0.54695505
2558,0.017887818,0.20058982,0.047585785,0.99528956,0.09732017,0.13324608,0.02995096,0.1606744,0.025833402,0.62767726,0.42689887,0.5353803,0.47023076,0.99954563
2559,0.12391293,0.07669867,0.65010625,0.98624647,0.2960827,0.02839027,0.02873862,0.19514245,0.17835724,0.8949371,0.46145242,0.06691303,0.97322243,0.99948955
2563,0.36201605,0.021266816,0.0046878215,0.42572933,0.99443865,0.002135465,0.003055627,0.013123322,0.02274144,0.030013634,0.838333,0.38417238,0.01324512,0.99725705
2565,0.20187417,0.24802352,0.77176255,0.9995933,0.55186087,0.030430613,0.108744495,0.028978845,0.91723067,0.07061277,0.9379578,0.88359946,0.87248445,0.9934592
2566,0.19339205,0.032516796,0.1272668,0.7536071,0.9990409,0.010578032,0.3632366,0.20633486,0.13958627,0.8693794,0.9995277,0.01926455,0.035962403,0.92360234
2568,0.021834657,0.022577837,0.01771721,0.7125575,0.99022174,0.0060779424,0.032407172,0.007854654,0.020481542,0.0077844905,0.9708428,0.114195555,0.2617478,0.9977055
2569,0.73599654,0.008127979,0.01610168,0.9732131,0.0023288324,0.027998513,0.08286756,0.022805864,0.066964395,0.80960774,0.9990339,0.025530646,0.4492003,0.33504277
2571,0.0026860954,0.0074154385,0.1989064,0.24864511,0.018187687,0.1636484,0.31103688,0.22334011,0.992935,0.9120191,0.9938958,0.09895309,0.8147634,0.014381375
2574,0.0085301995,0.050684303,0.05879558,0.065086,0.29171854,0.0035799043,0.9904889,0.8752997,0.47672182,0.6639072,0.9979608,0.017394684,0.042954523,0.15625055
2580,0.00878914,0.079284884,0.0136058405,0.14290921,0.018063132,0.06648948,0.98793334,0.9186036,0.44539052,0.9980907,0.89176047,0.0859494,0.050170965,0.008543757
2581,0.009985606,0.022628957,0.01951475,0.02729291,0.06202102,0.19063556,0.95838416,0.7769593,0.81073064,0.99638534,0.97864074,0.34065968,0.0067832526,0.00689466
2583,0.008491527,0.0029966843,0.51973027,0.8407064,0.013516194,0.24965988,0.8946436,0.031910416,0.95622957,0.7911041,0.42739472,0.12434948,0.052397646,0.0010007523
2584,0.04276145,0.25779375,0.044690274,0.9945157,0.24588108,0.42765868,0.74997807,0.015860023,0.76224214,0.97938424,0.9997756,0.2637306,0.32639658,0.69528127
2585,0.0006106741,0.063716084,0.038603045,0.33080423,0.026103698,0.03725023,0.9772521,0.6999966,0.68534046,0.98617506,0.984891,0.6941586,0.07186079,0.050165206
2586,0.0014703473,0.30008063,0.014801899,0.011496725,0.016454503,0.0023152397,0.99683493,0.09147065,0.090286404,0.17456797,0.027993882,0.009574332,0.073431656,0.07559437
