id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
254,0.020442236,0.045113556,0.08806526,0.9748736,0.002391492,0.924539,0.31083938,0.36498156,0.9629981,0.9492195,0.9935853,0.07635068,0.6521038,0.24270897
259,0.08408735,0.027060643,0.26731682,0.9911299,0.7424355,0.09674341,0.99654275,0.0020707194,0.02828294,0.65788805,0.8524323,0.44491982,0.062580384,0.9805799
2511,0.93541855,0.20065098,0.023675183,0.9444127,0.0699311,0.095746815,0.9987962,0.042334296,0.013467882,0.9881819,0.54030514,0.17543046,0.7561675,0.98364544
2512,0.04754933,0.04710961,0.009385765,0.13843533,0.9953577,0.0061316495,0.03154213,0.060082067,0.016327746,0.90544957,0.7066783,0.03725027,0.065430455,0.997678
2514,0.033371877,0.25930083,0.014685013,0.035461817,0.061486002,0.416185,0.9673787,0.74042886,0.073060796,0.9994624,0.3153862,0.015821116,0.04397179,0.041332077
2519,0.0070250016,0.1396979,0.039670717,0.030636318,0.091596894,0.52888507,0.88944817,0.23534682,0.20558858,0.99951077,0.94204444,0.015243697,0.053383183,0.049701694
2522,0.017514823,0.00965255,0.0033986417,0.022715978,0.004576094,0.0070525766,0.9887594,0.010541796,0.003687755,0.30777007,0.012265567,0.012309294,0.039111763,0.024804015
2527,0.8173493,0.019904597,0.0015093567,0.99498546,0.038009584,0.0055382336,0.25947046,0.015037069,0.016387822,0.5882531,0.8965913,0.0049026366,0.011625101,0.25718987
2530,0.9670282,0.025554122,0.04313142,0.99491286,0.97186655,0.004595183,0.1370192,0.03155281,0.0116391145,0.99016166,0.9400155,0.32468465,0.009204846,0.46897054
2532,0.30964565,0.0065973243,0.009017015,0.98335636,0.9993185,0.021261537,0.07000379,0.085642025,0.14643766,0.843175,0.5384031,0.07580337,0.006466816,0.10333481
2534,0.54502213,0.016365316,0.00407076,0.9983937,0.92355436,0.0026854468,0.41035423,0.0036724026,0.006523766,0.9477669,0.90776455,0.03340722,0.63316625,0.15672119
2536,0.3653384,0.46580186,0.031449113,0.9800063,0.9796083,0.02205739,0.033445936,0.0195268,0.009558049,0.9905591,0.012548837,0.04491931,0.027963089,0.8550422
2537,0.053589456,0.036957353,0.013572883,0.8931598,0.042531487,0.54636866,0.9967039,0.045887645,0.5784573,0.96930075,0.9912253,0.29965496,0.018787494,0.013387464
