id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
251,0.99905413,0.043120172,0.09123493,0.98060143,0.97927254,0.0166306,0.022313694,0.018347338,0.014373788,0.966953,0.9397051,0.18623643,0.012650986,0.9268453
252,0.08720697,0.012170703,0.0023985475,0.9864564,0.9310424,0.0004896678,0.38440382,0.09263379,0.02009293,0.27631867,0.23779137,0.07254943,0.049693514,0.997471
253,0.8274019,0.21360224,0.083215915,0.72983104,0.058396712,0.56626284,0.9963909,0.17733932,0.15819998,0.9995946,0.9985544,0.36314917,0.9479689,0.0071851155
255,0.0015083661,0.0026372557,0.027343955,0.48870063,0.98290354,0.009261588,0.02633714,0.052803323,0.02708135,0.034758095,0.9954074,0.84852755,0.005766823,0.9399942
256,0.99893314,0.002788552,0.21571803,0.9974585,0.98835224,0.007470151,0.06519194,0.08560758,0.022240432,0.5626451,0.2631209,0.23719312,0.15063097,0.027308846
257,0.991301,0.019068846,0.30626637,0.9847991,0.9982162,0.009716778,0.032646794,0.0059675006,0.008000704,0.936986,0.54791635,0.30739918,0.0153470645,0.9937977
258,0.54939383,0.032678984,0.10916741,0.3666538,0.27560732,0.0041603115,0.0042054714,0.11449178,0.016508548,0.0026398832,0.05703851,0.218205,0.08915655,0.99985206
2516,0.00036906905,0.78236353,0.024941774,0.56874377,0.015879022,0.026350882,0.9783961,0.021264518,0.8852935,0.592517,0.17274572,0.0068026944,0.3582794,0.022483557
2517,0.039692275,0.052303314,0.015240653,0.94895303,0.018189749,0.05142309,0.48512787,0.6940736,0.055136614,0.98230433,0.9997193,0.034943547,0.7298699,0.0036692843
2518,0.07339052,0.02611983,0.039135657,0.72969925,0.018676832,0.20369847,0.9998134,0.34247825,0.030748842,0.99320084,0.962238,0.8012929,0.3075711,0.3326985
2520,0.015238859,0.63584435,0.027800433,0.38598365,0.0012040553,0.4381665,0.94480425,0.9786028,0.9564209,0.99218726,0.9508632,0.010221835,0.49061316,0.009126879
2524,0.008510771,0.016445568,0.011948988,0.1384014,0.016447352,0.05005177,0.99923074,0.0028880548,0.0027753226,0.077971384,0.07664082,0.4003557,0.22684033,0.015340723
2525,0.29355225,0.0054387976,0.0058805803,0.9998683,0.63938856,0.045972098,0.17827106,0.00042472337,0.16448689,0.23145999,0.6420836,0.10154796,0.7080573,0.6297616
2529,0.32823792,0.04806903,0.008875083,0.037425276,0.6548444,0.0026748676,0.0069056596,0.08385908,0.011683518,0.4391521,0.042631716,0.0011113675,0.0066595683,0.99908507
2533,0.82372904,0.063563906,0.03390441,0.9348872,0.7940614,0.015911879,0.0050466564,0.0015257407,0.023419583,0.014379538,0.06417321,0.117798425,0.37455705,0.99983656
2535,0.07718206,0.038129896,0.006121377,0.94057506,0.74450564,0.00832684,0.070148006,0.013036892,0.0064850096,0.927232,0.02602222,0.007023089,0.017967027,0.9982535
2538,0.835114,0.046496246,0.259205,0.5008951,0.008507155,0.02979282,0.57006335,0.0013343793,0.58605766,0.026118891,0.8401627,0.0063129496,0.996617,0.063444495
2541,0.8331176,0.0014973796,0.05870652,0.9317348,0.017863406,0.98054814,0.9847127,0.0043458594,0.701006,0.7020652,0.008451543,0.21997584,0.98968226,0.006940521
2546,0.035973128,0.020409698,0.057701956,0.9977399,0.6345051,0.017119616,0.9764935,0.03862839,0.04895072,0.7504819,0.772876,0.8246958,0.61920726,0.99848396
2551,0.6109818,0.6894753,0.24592373,0.9087652,0.76622915,0.14316425,0.23025228,0.00632379,0.35694173,0.9997173,0.6714417,0.039969515,0.015075106,0.9827445
