id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111114,0.016512876,0.9391366,0.03787472,0.020507718,0.62967354,0.10692959,0.02357937,0.94346833,0.2103688,0.1113722,0.66198045,0.064863876,0.05922818,0.5779536
111111115,0.016122181,0.91640097,0.040819436,0.032459438,0.062019892,0.35392466,0.04272056,0.9417642,0.54087365,0.298028,0.9228048,0.072460465,0.08593417,0.047908023
111111117,0.022071881,0.33759877,0.008586118,0.036309715,0.5057526,0.03273104,0.026015026,0.4520868,0.062602036,0.08850733,0.9313628,0.03394113,0.018570596,0.06831705
696246189,0.028768715,0.96905065,0.02311377,0.03498648,0.065612026,0.07171677,0.13673055,0.68119746,0.13556795,0.076962665,0.09693273,0.05270632,0.19063593,0.46348947
696735702,0.048635297,0.96176386,0.06156621,0.039891474,0.048244383,0.1017201,0.4186395,0.5116934,0.1710321,0.09773916,0.038695414,0.067765355,0.25923216,0.9031173
697454736,0.016421277,0.9240955,0.027593547,0.052562997,0.11887913,0.1651727,0.024151215,0.92488337,0.4140956,0.18301424,0.90053105,0.0648784,0.08186175,0.04598815
697996062,0.010237575,0.8899007,0.014902365,0.032351967,0.1309651,0.06787531,0.036575254,0.32152003,0.21482186,0.039620426,0.52550584,0.032753725,0.051514816,0.61882275
698018235,0.017096853,0.17792916,0.17198992,0.030295637,0.08695127,0.6530975,0.025702843,0.3807055,0.96744555,0.09706827,0.32393956,0.10813171,0.09410954,0.060444888
700387229,0.20182507,0.046967626,0.08569252,0.07371038,0.060447596,0.0806006,0.9648495,0.0399914,0.15383393,0.16891438,0.015633857,0.07139711,0.5172607,0.11947961
701225819,0.036297694,0.1324211,0.3438795,0.04404177,0.14229982,0.64219934,0.046964437,0.083232194,0.9843992,0.054529425,0.16180207,0.10165213,0.17136809,0.24935831
701837665,0.0099030705,0.7889756,0.025130533,0.00929112,0.38764516,0.050987188,0.022045908,0.6081942,0.4126298,0.057845373,0.568385,0.026885316,0.030382717,0.2653346
702077434,0.032056414,0.9768167,0.11899302,0.05156377,0.42204222,0.182481,0.041610077,0.64701164,0.62176913,0.09822331,0.24217129,0.11744295,0.11866635,0.9747536
702077783,0.03303625,0.97818714,0.026156098,0.054882344,0.05126098,0.0620469,0.1930419,0.73782426,0.09907984,0.18271627,0.21066026,0.058301866,0.20088929,0.50621676
703056647,0.586913,0.05316697,0.12989607,0.28709477,0.04870489,0.12067116,0.9826919,0.024060857,0.07651746,0.12839983,0.030343052,0.108944304,0.7781568,0.3482568
703806098,0.077344425,0.81064266,0.104426384,0.03181979,0.050270464,0.11908072,0.3823203,0.34701785,0.18861732,0.078183375,0.031738523,0.0930165,0.15557528,0.9740812
703821117,0.05908154,0.59852105,0.01336096,0.09906168,0.6925018,0.015743729,0.024311798,0.27901867,0.028186072,0.08542915,0.8445274,0.0300187,0.056124467,0.6821677
704591553,0.016426483,0.16915724,0.19483264,0.036918983,0.17838189,0.69565254,0.018288013,0.6205664,0.95285404,0.20355679,0.57154465,0.17616437,0.086108714,0.057390075
704856340,0.05036003,0.93907106,0.07320984,0.030545779,0.036155812,0.13201348,0.33448339,0.49312845,0.18079303,0.09736914,0.07939847,0.07688943,0.18455525,0.9539185
705035735,0.23367003,0.06374236,0.0735636,0.12053785,0.021373121,0.078690924,0.9697906,0.036216978,0.07154799,0.07676066,0.017642826,0.07582544,0.5052905,0.3585149
705409419,0.06787725,0.0485262,0.32626745,0.04894728,0.25170732,0.3744664,0.0893761,0.05780018,0.9633447,0.043823127,0.06829189,0.08938561,0.15519455,0.11010792
706661242,0.122133136,0.081623815,0.32344916,0.080554776,0.5288485,0.5961358,0.047867745,0.8272637,0.7388274,0.56997406,0.5744305,0.29087597,0.32183763,0.03156611
708487008,0.27914217,0.07131229,0.096999556,0.082326755,0.05811121,0.0697857,0.9811989,0.07240707,0.088567436,0.18913461,0.012231944,0.088420145,0.5240906,0.22657496
711596363,0.029823357,0.9059277,0.07038496,0.028912108,0.4771693,0.23308133,0.01908871,0.9703537,0.68079656,0.17552428,0.7988435,0.08347966,0.083669595,0.041440237
711622457,0.025488684,0.78139687,0.08761673,0.042455766,0.73266584,0.16487837,0.029399475,0.09570357,0.821637,0.06770219,0.52750313,0.08736409,0.04606811,0.85525745
712382330,0.1009965,0.20923732,0.43040785,0.04108189,0.08310012,0.62010115,0.11456226,0.6051956,0.96929294,0.18313384,0.04414383,0.10020411,0.43381217,0.041694347
716469423,0.57554907,0.058236558,0.034924936,0.084484756,0.037744448,0.088600665,0.6876195,0.03216147,0.06115821,0.037602026,0.030643316,0.03951396,0.51314867,0.1996319
718312499,0.05861319,0.78887004,0.08696522,0.040383782,0.025892021,0.17012358,0.49489728,0.23563416,0.19642937,0.06207606,0.055297226,0.09299541,0.15270111,0.9642218
718595845,0.072284766,0.07521707,0.02504133,0.27509943,0.9523436,0.029036576,0.06392429,0.15999378,0.0285725,0.18077524,0.9759443,0.1264894,0.02750275,0.36855176
721406153,0.043678362,0.81508034,0.18424352,0.01890331,0.20682119,0.34328014,0.04966137,0.8577288,0.94508314,0.15668643,0.104789495,0.07578328,0.2321503,0.038570337
724791253,0.033356506,0.087928526,0.21691841,0.07613937,0.9055512,0.30681232,0.04609431,0.34685642,0.87723154,0.43538237,0.81102544,0.23111476,0.049916618,0.05760683
727405181,0.72769064,0.036805082,0.033813495,0.2696265,0.8570452,0.028043084,0.46797472,0.07299106,0.013816984,0.10211168,0.2346479,0.069424815,0.2782946,0.26344946
727497152,0.036260225,0.9581874,0.040787134,0.026077919,0.028496567,0.111639164,0.39365527,0.8318595,0.18189517,0.09316324,0.06564551,0.062380247,0.19363813,0.61765015
727634031,0.06451055,0.967218,0.03676481,0.064546764,0.14028683,0.05931033,0.10800556,0.65195507,0.08537418,0.10098076,0.10690127,0.064250164,0.15236022,0.9311656
727658675,0.092503384,0.1485194,0.4747631,0.04882187,0.22693066,0.4743422,0.08951923,0.25539076,0.9793885,0.09464964,0.043343917,0.099792406,0.3008377,0.06027772
727869189,0.03463554,0.21834561,0.1981836,0.025179403,0.24962416,0.40899545,0.026526311,0.25318718,0.9663467,0.05038618,0.11842549,0.07456406,0.12908393,0.07652092
728169864,0.036976933,0.22105134,0.28367707,0.06616385,0.045367662,0.8250447,0.039071623,0.15616253,0.9829564,0.06853563,0.402421,0.14829513,0.18206038,0.12947497
728680557,0.062523596,0.2904372,0.3936802,0.03156563,0.14684062,0.62587494,0.05459381,0.51202977,0.98214173,0.09584011,0.06980697,0.106529236,0.2542267,0.056844406
729303442,0.045532957,0.47020817,0.32007357,0.041633025,0.04686033,0.85766166,0.05130705,0.88937724,0.9520469,0.16931552,0.36821687,0.23161484,0.267161,0.15205784
729670169,0.31283394,0.3299143,0.01468647,0.35013294,0.7916996,0.030716103,0.7087621,0.35131413,0.0067884335,0.23796104,0.8511589,0.08450312,0.2075315,0.33732468
730019938,0.04418617,0.9702295,0.034573942,0.027203994,0.08354814,0.057960812,0.31485432,0.71637535,0.06810234,0.12794223,0.1174083,0.06742576,0.14332935,0.8100871
730081389,0.10332617,0.96965337,0.052197315,0.11177272,0.1181081,0.07991353,0.806186,0.82448,0.02456066,0.4171101,0.16092516,0.14836597,0.38166967,0.84728664
730246508,0.026487615,0.985246,0.028100958,0.03901682,0.1215019,0.11552986,0.096443266,0.9569653,0.10706266,0.2523123,0.7074885,0.09821081,0.116573155,0.4098006
731178960,0.86602455,0.088095374,0.11202156,0.2011133,0.071078315,0.13722852,0.8841311,0.0396245,0.08070978,0.06857054,0.023907922,0.07787867,0.7760778,0.40615726
731511020,0.8275369,0.092003204,0.09612897,0.18656228,0.050303016,0.13145374,0.7521667,0.034511376,0.13615817,0.052477133,0.045305267,0.06394171,0.7778988,0.23694989
731513824,0.0844744,0.14935668,0.43037838,0.046321876,0.11171347,0.6136666,0.07643114,0.24498798,0.97689646,0.09907924,0.03869147,0.10371231,0.3394048,0.060969803
732708002,0.021618893,0.6557174,0.06856346,0.01512258,0.09754367,0.15830052,0.07464353,0.35632002,0.865159,0.07755664,0.04900097,0.03891105,0.09421062,0.052782066
735815503,0.02980089,0.9652532,0.119537964,0.07563417,0.040300425,0.3203831,0.1450688,0.29219598,0.7239093,0.1257447,0.45462966,0.06892876,0.2931639,0.9194146
736231219,0.02901432,0.19478364,0.12651367,0.09076597,0.20492156,0.5591241,0.015769893,0.24784006,0.89226586,0.082677275,0.98177135,0.16421363,0.06199512,0.44182009
736757214,0.010425956,0.8213645,0.070810236,0.041175876,0.039896395,0.4571407,0.030945072,0.34219304,0.74028516,0.11653504,0.9100647,0.09496596,0.06814204,0.58890384
738207834,0.05706656,0.12219688,0.24922691,0.04131806,0.22128776,0.4030358,0.050425828,0.16818286,0.9712849,0.07080039,0.17268269,0.09118162,0.17386816,0.042938225
738361208,0.0660211,0.2026846,0.015816862,0.10639381,0.92354965,0.02610412,0.052482344,0.2059851,0.040046103,0.13911572,0.95820606,0.07598606,0.023669308,0.16207509
738442776,0.020076811,0.9636737,0.02188464,0.03393616,0.47359872,0.0872121,0.03534074,0.8493479,0.14672515,0.19324538,0.9483773,0.062482256,0.05241611,0.5450192
738542398,0.043828398,0.3307554,0.0096031735,0.087013245,0.78699493,0.020890126,0.02998012,0.5326288,0.030602992,0.2779911,0.9425487,0.054515757,0.028304696,0.051852956
740808926,0.023240842,0.9613417,0.03930768,0.12992838,0.08337881,0.18804249,0.07103598,0.36419803,0.44157207,0.26151773,0.8695601,0.05860762,0.25999436,0.45796034
741655444,0.016986122,0.9388812,0.040387195,0.022494508,0.034328863,0.18145688,0.089796044,0.31485137,0.4763373,0.060773507,0.15025902,0.04188748,0.110199444,0.7422597
741923579,0.08774234,0.9793259,0.08797272,0.057100836,0.06935047,0.13495213,0.30382967,0.5519946,0.36368233,0.12441371,0.027280588,0.065450154,0.4051392,0.8981986
754111899,0.26255488,0.13349739,0.07108291,0.09476255,0.054558337,0.071466565,0.9737181,0.12809904,0.0541901,0.16956457,0.013596372,0.07514629,0.612841,0.2738285
754231597,0.47390148,0.14835222,0.10909612,0.19628818,0.05780852,0.09166521,0.97866243,0.11275134,0.04353781,0.18237461,0.016078303,0.08843926,0.7868572,0.4247391
754402671,0.6800588,0.04990681,0.06686985,0.17713213,0.10753856,0.06721748,0.94352984,0.06634224,0.03608372,0.120601155,0.0121865645,0.0679439,0.6721224,0.16721542
755170235,0.015780961,0.21097144,0.019271076,0.037046153,0.73910105,0.05205546,0.04035527,0.68859315,0.11626849,0.19554919,0.96349305,0.1054023,0.018112421,0.032492753
757171650,0.45686755,0.09208394,0.11271874,0.16652305,0.053779963,0.12125863,0.9762784,0.035288196,0.104352936,0.0882886,0.010348668,0.08600192,0.73824567,0.3881888
757243988,0.101362556,0.21400043,0.24578774,0.020877417,0.12987635,0.3779515,0.08008611,0.4102886,0.93887734,0.08967804,0.023220243,0.076288246,0.24383214,0.070542276
758472954,0.08813324,0.5090435,0.036796473,0.040818438,0.54844946,0.028380303,0.81682825,0.2650544,0.020673862,0.08165819,0.075243905,0.08256338,0.14075208,0.8128063
759478604,0.044145692,0.6512686,0.30339834,0.027600508,0.09795543,0.30415478,0.15623571,0.13591008,0.972089,0.03902521,0.046768658,0.05985822,0.23122956,0.76265496
761564397,0.011600763,0.60453606,0.04349161,0.011618041,0.3124305,0.18163688,0.016879799,0.859291,0.72713935,0.14488247,0.6848638,0.06276679,0.038188446,0.030797832
761568202,0.021005038,0.8203949,0.06481657,0.018126227,0.49232468,0.25279135,0.014988467,0.8699137,0.80600643,0.10731424,0.66784376,0.064831376,0.05607837,0.041631475
761575506,0.013815218,0.7946688,0.030516163,0.012791158,0.30088457,0.11150933,0.029385386,0.7289562,0.6133126,0.10491926,0.64718217,0.040437073,0.04411055,0.033082575
761722669,0.01743461,0.5632533,0.022797298,0.018961824,0.26691484,0.15102714,0.023748782,0.73015857,0.47143728,0.11715569,0.71860296,0.04504758,0.054887794,0.014027969
