id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
251,0.8319427,0.021197451,0.1712784,0.9934174,0.98238325,0.04311815,0.1267786,0.05558137,0.013753155,0.6533287,0.7841049,0.50955707,0.090134285,0.9360987
252,0.9367686,0.06250459,0.19220409,0.72363275,0.9772808,0.02567584,0.080398016,0.025103113,0.02664088,0.22186346,0.44694328,0.18529575,0.09519612,0.9941841
253,0.9060232,0.04772794,0.11168254,0.8953407,0.106210046,0.08447301,0.9084299,0.12902144,0.037799932,0.98460233,0.30030397,0.20736673,0.40682974,0.02501237
255,0.04376273,0.08175304,0.20636389,0.80465853,0.92858857,0.019578077,0.07313696,0.6142995,0.30981064,0.3327885,0.97499096,0.5085375,0.0048251124,0.831561
256,0.9064722,0.008141519,0.08860881,0.61431575,0.9852094,0.01659767,0.07528885,0.16746764,0.005930673,0.1739875,0.24727687,0.2466229,0.1634851,0.7469441
257,0.9661301,0.006220223,0.05657549,0.97432786,0.6367597,0.015757782,0.13205858,0.034026705,0.04921343,0.3870221,0.43486995,0.035111204,0.17621514,0.55090827
258,0.44818458,0.107543565,0.44931015,0.629756,0.94639975,0.011895193,0.16254342,0.28142127,0.18651009,0.033236265,0.21150817,0.25116065,0.11445878,0.9944296
2516,0.01457742,0.9160418,0.06365576,0.6908664,0.10094459,0.015513237,0.33084568,0.25351045,0.10773997,0.6044127,0.898275,0.30473942,0.06409176,0.37173513
2517,0.055838197,0.6078315,0.07345676,0.49589807,0.010892515,0.023213597,0.9785524,0.27832022,0.10578043,0.5969977,0.38388157,0.32567042,0.22578275,0.06773037
2518,0.019758271,0.63164,0.27160874,0.7042397,0.035114985,0.54519254,0.99459934,0.6329987,0.40521017,0.9755881,0.59657496,0.75913066,0.7414509,0.041008063
2520,0.018247478,0.11625587,0.060572058,0.073019184,0.02922898,0.04305891,0.9911822,0.4905063,0.12819825,0.6891518,0.35079053,0.25175104,0.038093146,0.033999212
2524,0.0159097,0.04449147,0.02316953,0.03212473,0.012611866,0.021073166,0.965706,0.11415557,0.023406751,0.47989714,0.20887265,0.15383123,0.052104555,0.040275007
2525,0.5323032,0.022828901,0.024736708,0.9968957,0.49283525,0.09697097,0.2027228,0.08500951,0.018200502,0.85117114,0.6473214,0.3089582,0.5963426,0.29360273
2529,0.7170971,0.46716672,0.30388996,0.7308695,0.6682136,0.0725852,0.8035749,0.17156366,0.2258613,0.6317951,0.5360064,0.022646481,0.2378683,0.9955165
2533,0.6413777,0.035887707,0.060757667,0.22694409,0.60428673,0.015245435,0.6849121,0.045402445,0.011518244,0.11054891,0.1973717,0.14576007,0.035543628,0.9883618
2535,0.35457337,0.03677096,0.107265584,0.8306899,0.93190384,0.026322177,0.044235557,0.06086505,0.042260595,0.9029103,0.0511565,0.0700635,0.083150625,0.7567347
2538,0.20433678,0.389192,0.20166591,0.081031464,0.2506651,0.04101054,0.06380655,0.009856593,0.7577069,0.0068305023,0.22420427,0.017423177,0.044950873,0.9641757
2541,0.93547153,0.026375836,0.27693847,0.99037457,0.055961493,0.7006089,0.5739403,0.057760403,0.22337534,0.91563076,0.4983021,0.25067428,0.98281324,0.05523762
2546,0.905724,0.0143909035,0.06876814,0.8762883,0.49436304,0.092324026,0.14096726,0.028715946,0.0066184397,0.07579833,0.79616123,0.42741102,0.7342797,0.942792
2551,0.9556375,0.014857018,0.14567554,0.78245145,0.896921,0.011310878,0.2332368,0.048287224,0.013759665,0.41741055,0.09183325,0.20801356,0.039968472,0.9247318
2554,0.029157396,0.016701564,0.4116326,0.7713218,0.48063725,0.14641653,0.29012996,0.14298327,0.2966504,0.77246565,0.98856014,0.62479854,0.12354829,0.9045938
2557,0.88684714,0.01002143,0.14829297,0.95784026,0.21717042,0.075441964,0.86025184,0.012601113,0.025851114,0.89501244,0.8423366,0.59274775,0.18469545,0.07505377
2560,0.91647744,0.009504688,0.086090006,0.3780173,0.8174253,0.010148613,0.100366786,0.09549165,0.011305654,0.06344338,0.048453312,0.12282718,0.039307535,0.8320665
2562,0.9264651,0.043511923,0.32767168,0.7403292,0.9561051,0.0702946,0.022956105,0.01427158,0.07660561,0.11899938,0.73624927,0.106708206,0.1632715,0.9941076
2564,0.2625031,0.026541596,0.6373064,0.86730826,0.84009635,0.07494304,0.041622408,0.1023146,0.5957646,0.06637647,0.2884012,0.39735427,0.16975626,0.9955786
2573,0.106354326,0.11171098,0.044688992,0.4688331,0.17606555,0.012720845,0.19919568,0.0077393083,0.015529324,0.23013747,0.8932883,0.35208678,0.02361179,0.94482523
2575,0.031160137,0.23949401,0.2866797,0.6990563,0.15127237,0.20215395,0.8589972,0.9791343,0.756808,0.9837353,0.8371653,0.34187478,0.25610244,0.041099034
2577,0.03001173,0.017737288,0.33580777,0.24596769,0.029016213,0.48163345,0.8947398,0.5884258,0.8934258,0.93898284,0.46576923,0.22678411,0.33345592,0.024379637
2578,0.23868084,0.042133726,0.67253494,0.6502293,0.067465074,0.4868711,0.98766464,0.6235317,0.36336046,0.9777404,0.24387677,0.90611804,0.676044,0.012358644
2579,0.11681127,0.05993012,0.43309945,0.7268283,0.28973824,0.33945093,0.91961575,0.982011,0.8016579,0.97008866,0.6867929,0.51422226,0.24552278,0.029236415
2582,0.12547068,0.009746238,0.21160445,0.747945,0.10431408,0.16747299,0.976121,0.5400636,0.6247219,0.81428105,0.5463379,0.1875094,0.28683987,0.02535498
2590,0.05926563,0.7405046,0.88359874,0.8949066,0.07640254,0.4021547,0.8600267,0.119089946,0.912506,0.9139686,0.9488389,0.59736073,0.5669027,0.6719124
2595,0.98499507,0.009962365,0.18036585,0.98976165,0.473148,0.049410462,0.9098147,0.022748409,0.021146318,0.80755144,0.1309791,0.31257346,0.7348365,0.62484854
2596,0.69852924,0.0257565,0.12464105,0.5047657,0.6674205,0.012932141,0.4635172,0.010508411,0.015177527,0.023128252,0.0067377444,0.38136777,0.24061647,0.9398717
