id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
265,0.062387966,0.32108602,0.0076729516,0.0015779826,0.0056253234,0.016805664,0.008658978,0.1345602,0.0018891754,0.8858169,0.9951014,0.022138411,0.0040875846,0.7033298
266,0.006474109,0.13981515,0.14636743,0.112094514,0.76999533,0.00044755274,0.0005173827,0.43079114,0.19370426,0.004801053,0.10494591,0.056616973,0.009081917,0.99772257
268,0.03189327,0.12386891,0.005867207,0.016560638,0.9573667,0.0007114846,0.0033418809,0.04073044,0.005874557,0.16644958,0.9544833,0.096371144,0.00075166515,0.9976041
2612,0.0009481478,0.60757893,0.006207937,0.0026522935,0.84991765,0.019582482,0.0013853295,0.011916471,0.019198585,0.16459773,0.8830153,0.011528764,0.0008024628,0.9764831
2614,0.43952614,0.06756366,0.020500017,0.9849148,0.0056802644,0.051174413,0.3176707,0.6879625,5.102473e-05,0.6520053,0.8165779,0.1693841,0.8466794,0.07249445
2615,0.079920836,0.031411555,0.0023188132,0.989604,0.8966622,0.011669167,0.024647273,0.015091583,0.007510759,0.18253978,0.9994802,0.0063134856,0.010173859,0.054081775
2617,0.0025578872,0.8735775,0.007336983,0.008673956,0.8760178,0.13338283,0.0025016502,0.16445555,0.081398904,0.029565826,0.96434003,0.0024983317,0.040106475,0.99931085
2622,0.049446736,0.0026480742,0.0046667634,0.0055143833,0.010094994,0.0028173903,0.91335136,0.0026809524,0.0036273613,0.001961262,0.007913923,0.029485004,0.09675447,0.011345667
2623,0.7979446,0.005064066,0.008208936,0.9874607,0.5071924,0.0056344713,0.084222645,0.0005354898,0.0066770073,0.8674325,0.9889686,0.5209475,0.18719678,0.98670644
2624,0.022233553,0.7504757,0.06837569,0.004291986,0.00082629337,0.08588059,0.97458255,0.053386644,0.01707813,0.275321,0.4207332,0.0267624,0.99294245,0.05408732
2628,0.0019127341,0.04252197,0.003476182,0.6453286,0.0006341291,0.041862927,0.87529075,0.44511014,0.033624236,0.9049515,0.9927578,0.18909319,0.7107809,0.0051505677
2629,0.43339732,0.72784597,0.010847409,0.99945503,0.024833478,0.03240577,0.27554792,0.41300723,0.015376189,0.035175048,0.9598645,0.015328824,0.88662213,0.028031362
2636,0.048675016,0.48368037,0.0022127272,0.7974064,0.005757647,0.06694166,0.032672632,0.066249646,0.98869985,0.0064257765,0.48607576,0.17963389,0.0019802614,0.96025443
2637,0.11972487,0.018329887,0.08183188,0.984174,0.9988518,0.015888413,0.05061982,0.008920489,0.00047264062,0.9054653,0.26442719,0.58951014,0.33449236,0.957099
2638,0.4638192,0.03099079,0.0019101623,0.9441987,0.8986217,0.0006062623,0.0015789113,0.01186206,0.00083222415,0.20310928,0.92291397,0.052916795,0.056818653,0.9943467
2639,0.2374625,0.047317654,0.043676578,0.033089824,0.00143898,0.0063113137,0.6937949,0.76575506,0.968508,0.121084526,0.97913533,0.0014818981,0.10186295,0.26641828
2641,0.98615533,0.010084473,0.049001075,0.9398351,0.8056892,0.00052239065,0.00070780015,0.027014071,0.0008944128,0.29979774,0.10530298,0.1435683,0.32819542,0.9148084
2642,0.20840065,0.049719162,0.010981845,0.8462142,0.0025155426,0.00067473075,0.9943084,0.044684332,0.0022715242,0.14413352,0.9188623,0.0642043,0.30044723,0.261551
2652,0.99810827,0.03393277,0.0031315847,0.9870494,0.1414898,0.0020477818,0.43989575,0.01319458,0.0015199208,0.1555201,0.8480512,0.011192481,0.5484991,0.05846766
2655,0.22002546,0.006168373,0.0061599943,0.95995796,0.99398524,0.001588337,0.011056101,0.02915322,0.0025606456,0.3268039,0.9710962,0.7048498,0.009898924,0.9919613
2656,0.41221637,0.007090706,0.108792864,0.91228944,0.015267528,0.0007727252,0.011559151,0.031927582,0.39249313,0.9865588,0.6852033,0.109806724,0.93856937,0.22725886
