id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
221,0.2734724,0.11694741,0.09112386,0.657234,0.98778033,0.0072464314,0.0065008877,0.13370937,0.019823791,0.02977724,0.022875821,0.03555249,0.03394456,0.9921434
223,0.0037293597,0.7368874,0.008920898,0.03189385,0.248619,0.06494563,0.2122279,0.08394319,0.63382477,0.17116314,0.6560465,0.0009262872,0.0017076584,0.9559629
225,0.07304977,0.9343074,0.02722019,0.10169181,0.82049704,0.023832683,0.34583777,0.7961702,0.039935887,0.97036463,0.7623306,0.0033134758,0.027646508,0.9840464
226,0.009843158,0.09020193,0.3322145,0.015641425,0.018736683,0.14095359,0.9987255,0.1174699,0.31805658,0.09134127,0.020207295,0.043406706,0.22707583,0.14674518
227,0.96451545,0.011892034,0.036746826,0.12917888,0.0035331284,0.06721532,0.79566485,0.006489376,0.023619683,0.41008136,0.113587335,0.072126135,0.06913719,0.016280362
228,0.18688218,0.013129424,0.023080984,0.6759916,0.14193164,0.3624679,0.18942763,0.9724524,0.025752531,0.9852423,0.93123686,0.02251472,0.6973667,0.42223084
2212,0.12805144,0.035513155,0.09844229,0.045216706,0.023206366,0.007987515,0.9971928,0.042349182,0.051697895,0.023040188,0.04321993,0.03863965,0.40554437,0.016619079
2213,0.5332932,0.114648774,0.012267664,0.23730998,0.066277064,0.003046915,0.023613263,0.0047644204,0.09021571,0.0071245013,0.65838903,0.002061559,0.010244124,0.7670684
2215,0.52314556,0.005186147,0.07309969,0.9591566,0.00784271,0.052828398,0.9504039,0.037018016,0.0039387075,0.18334661,0.051991686,0.33635676,0.14305034,0.32477218
2216,0.013849646,0.013389908,0.016672317,0.1365195,0.01408674,0.010534482,0.99048376,0.01823958,0.026722848,0.027365671,0.015207648,0.0989993,0.03633975,0.10348006
2218,0.39973575,0.02718805,0.19356027,0.99569196,0.95987666,0.054611314,0.03864135,0.1217959,0.043502856,0.55700994,0.17873974,0.0077970037,0.010615843,0.603804
2221,0.021116817,0.100895405,0.016003469,0.0347955,0.9954679,0.014826493,0.13019973,0.078518204,0.028910076,0.02062412,0.7625825,0.020197876,0.0059232838,0.8963949
2223,0.7439304,0.011700341,0.034520462,0.26448897,0.8010428,0.0049850927,0.043704733,0.012898847,0.016372295,0.011245897,0.14432633,0.0042787855,0.025663778,0.9911873
2231,0.09758329,0.13847496,0.80625707,0.74854624,0.61485255,0.035077903,0.2909172,0.003269455,0.82644975,0.003045467,0.24705045,0.0075852196,0.31879875,0.99172056
2233,0.06597459,0.07464915,0.028369995,0.02366803,0.014161884,0.018247139,0.99786323,0.30585662,0.016536528,0.9113028,0.14918388,0.10885243,0.056831267,0.04465732
