id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
221,0.7351631,0.25089365,0.23642999,0.75103116,0.8522746,0.15590632,0.25240484,0.24169452,0.27093336,0.25156453,0.49013332,0.22980161,0.34647545,0.91951615
223,0.33233806,0.49861816,0.31554577,0.23627858,0.52142483,0.19282953,0.36000058,0.30392197,0.46252334,0.22424877,0.5099607,0.17249645,0.18794966,0.8646982
225,0.25562808,0.38706937,0.1739986,0.24292023,0.7995983,0.111675404,0.1397755,0.5608033,0.20006192,0.3472769,0.8178976,0.22744031,0.10749433,0.86050224
226,0.39927182,0.1009481,0.09374524,0.22215872,0.06443281,0.062538356,0.8215887,0.1039405,0.08471804,0.19451758,0.17327483,0.10064413,0.3358391,0.24030508
227,0.78142905,0.0829161,0.12125448,0.7371328,0.27702907,0.15300572,0.63733494,0.090856686,0.12868468,0.4021032,0.39542374,0.16775432,0.5226068,0.20958182
228,0.38888106,0.18454474,0.19415654,0.50330305,0.85174125,0.20415255,0.16464722,0.52144724,0.17656942,0.6306951,0.9060264,0.34211385,0.18660149,0.58974844
2212,0.38552406,0.11885,0.1373948,0.22142822,0.06664888,0.092712685,0.8697929,0.12759584,0.116705365,0.2382942,0.20196044,0.12668006,0.3679218,0.20269205
2213,0.47944722,0.11018721,0.07075805,0.49245682,0.58836806,0.058989387,0.123940594,0.09814806,0.096302636,0.09558889,0.37405455,0.07356973,0.14004467,0.7970371
2215,0.6790457,0.10370303,0.16262689,0.7670643,0.28772393,0.19258875,0.57542384,0.16455713,0.1192147,0.5997639,0.6529174,0.30725583,0.52882284,0.17428043
2216,0.21044312,0.19612424,0.092987485,0.12272857,0.047760844,0.06980655,0.83454955,0.17965218,0.11296868,0.18177329,0.14607812,0.111101106,0.3108105,0.24040584
2218,0.7594949,0.19350322,0.20139536,0.836636,0.85073155,0.20211111,0.19025095,0.22782159,0.23678936,0.34395272,0.57678485,0.23532997,0.3281184,0.8115998
2221,0.31075397,0.12657171,0.06037715,0.21101713,0.39259216,0.040566936,0.25672707,0.10531023,0.069347925,0.08596355,0.31901574,0.067161575,0.117390834,0.8161201
2223,0.40925062,0.25514838,0.14682357,0.33757013,0.7328838,0.07950016,0.18337308,0.21959527,0.17387314,0.106804624,0.39452884,0.13655539,0.16629167,0.9526119
2231,0.26887256,0.42495388,0.17308374,0.24466479,0.67028785,0.123238206,0.1139212,0.24249643,0.31993955,0.07300173,0.42262354,0.123694666,0.11922926,0.9459721
2233,0.33543885,0.102330215,0.122660235,0.21218276,0.064037934,0.09450514,0.8538731,0.123444855,0.11581149,0.22166952,0.19878007,0.11932506,0.33042726,0.14803559
2237,0.28970146,0.40978923,0.42947447,0.3228307,0.49936423,0.3653555,0.19506799,0.19095065,0.67608225,0.10134603,0.48943824,0.16016778,0.16576411,0.7949027
2246,0.58102566,0.29852784,0.24381879,0.61810327,0.87075263,0.13550933,0.16159266,0.24155013,0.25009912,0.2085215,0.61070764,0.2127646,0.20654052,0.947469
2247,0.22278944,0.14493966,0.10516448,0.28229988,0.65447783,0.08726732,0.17030811,0.4861214,0.0938132,0.54371893,0.8839695,0.29162198,0.109098144,0.46794543
2248,0.24863498,0.12584896,0.083233505,0.37045896,0.5594605,0.09580861,0.18088458,0.34573767,0.07463181,0.41486216,0.81930876,0.21883722,0.13302928,0.38597763
2249,0.6792686,0.24425551,0.24824327,0.74861616,0.8236512,0.14738323,0.24430059,0.20977467,0.25837362,0.18805152,0.41431487,0.22778195,0.31580862,0.9194978
2260,0.36372995,0.19555037,0.13459162,0.35855818,0.8778432,0.081296764,0.08239758,0.23652712,0.17796487,0.13692786,0.66473144,0.11420503,0.09357838,0.9311109
2262,0.5392171,0.22849032,0.63066226,0.63512224,0.5636417,0.5377449,0.46634477,0.23656532,0.611959,0.5065807,0.81137866,0.4581244,0.34351152,0.5282909
2267,0.80849606,0.13872707,0.14674832,0.71286434,0.4008266,0.114940956,0.6728558,0.12636384,0.14790224,0.25928843,0.24204384,0.16291954,0.5845097,0.59767234
2275,0.65623385,0.18174481,0.18022153,0.74531955,0.84785193,0.13187462,0.15311496,0.15283239,0.21050705,0.16455406,0.51640147,0.1631551,0.2561387,0.89844406
2280,0.7684588,0.0707696,0.1295371,0.80373794,0.42287385,0.12761939,0.37468043,0.067586765,0.12972313,0.20155439,0.40323836,0.14478426,0.39497742,0.45298147
2284,0.18056092,0.27560213,0.1623697,0.2251642,0.8540556,0.109992296,0.044235576,0.27609894,0.24623044,0.123691075,0.782775,0.13787028,0.06045634,0.91195244
2286,0.39915913,0.110225156,0.21914452,0.616333,0.80426323,0.15434627,0.0869727,0.20709276,0.19358726,0.29939508,0.8439532,0.24426633,0.14978422,0.7350423
2287,0.6962641,0.14177477,0.20666438,0.8049048,0.6437678,0.15516722,0.2809518,0.10369415,0.20665455,0.2198162,0.5418719,0.1901275,0.32858562,0.784961
2296,0.34766603,0.26777217,0.6217242,0.44399974,0.55485207,0.56280833,0.3006423,0.300173,0.6716999,0.4435161,0.8659407,0.383533,0.24226037,0.5162193
2298,0.15025094,0.3160083,0.22573075,0.25154063,0.7435435,0.29899183,0.092306465,0.602052,0.2955088,0.5394979,0.9536935,0.3701452,0.11370224,0.4806105
22100,0.2722555,0.16671,0.26954255,0.37576652,0.697485,0.306124,0.17958151,0.52234507,0.2616432,0.6674001,0.94623685,0.48436853,0.17296556,0.36932203
