id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111112,0.0022239138,0.009757072,0.056608245,0.09517217,0.8650103,0.50108904,0.0025625278,0.3651749,0.98860276,0.035285305,0.9352224,0.002810435,0.0064388686,0.92927593
111111113,0.0030208617,0.9974377,0.00882075,0.028964607,0.0015564115,0.11499682,0.025566526,0.86567116,0.027795434,0.18270315,0.9029649,0.014379395,0.09220905,0.85453904
111111131,0.21483475,0.105845325,0.013078648,0.43143305,0.98139656,0.0012250639,0.048419163,0.19178298,0.05231602,0.32795304,0.999882,0.045018073,0.19051014,0.38071725
111111132,0.0089764185,0.0047945846,0.08618084,0.010898693,0.0024158934,0.2492393,0.0070929388,0.04201603,0.8479868,0.0070353732,0.041343186,0.0038949852,0.59135723,0.012847591
111111137,0.0017368674,0.867604,0.0010291561,0.0022138688,0.012422855,0.03812306,0.019912705,0.9946254,0.017280206,0.2778756,0.41866454,0.001554994,0.059865613,0.09069279
695108099,0.0014201232,0.96996677,0.010107133,0.016951505,0.023786543,0.06449989,0.07724701,0.80628544,0.9032204,0.022037033,0.005533834,0.0011215471,0.0064735045,0.7340225
696264594,0.0026650704,0.011812441,0.053939115,0.014971416,0.69889176,0.4763915,0.0020308644,0.03293071,0.98803663,0.0023860887,0.83833975,0.005099085,0.0024933668,0.6428899
697444415,0.0012850154,0.97688806,0.00405573,0.0020683322,0.01543626,0.0027038043,0.33901304,0.8086183,0.066310205,0.005680776,0.0035250094,0.0054418296,0.055103958,0.8880496
698092698,0.0010553182,0.98908174,0.0048694434,0.03611649,0.00733889,0.17032117,0.0046633314,0.73473084,0.5424549,0.006755303,0.9175564,0.0020918816,0.018142972,0.48337904
698719689,0.05079086,0.017311027,0.10988346,0.071371414,0.007893403,0.023484627,0.9817599,0.11671055,0.012846545,0.00785175,0.007530348,0.03760899,0.95974576,0.46793327
699291100,0.014713682,0.9925356,0.0017386614,0.12176753,0.95655733,0.019351495,0.011844567,0.90783834,0.048104763,0.023119409,0.9684105,0.010228698,0.067146495,0.053776566
699478811,0.044975914,0.2788386,0.007204803,0.013679288,0.9846726,0.0011368251,0.007156958,0.3739643,0.005748766,0.0081308475,0.94179344,0.0024867156,0.012807835,0.9952945
