id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111112,0.05256762,0.15489675,0.091606796,0.11473509,0.43889463,0.22285481,0.05119038,0.31125882,0.27642554,0.18305524,0.8589815,0.12882784,0.07102072,0.24546824
111111113,0.06482837,0.7637285,0.11261267,0.059243765,0.32461342,0.35851765,0.055490077,0.5228078,0.6843818,0.12458727,0.64038384,0.0766518,0.12652417,0.6161233
111111131,0.22614914,0.20171607,0.11335477,0.35222912,0.890587,0.16717154,0.03889983,0.34388077,0.24897222,0.24749783,0.8890839,0.12856583,0.13405284,0.72923577
111111132,0.09113006,0.2916455,0.1966518,0.102239154,0.15506122,0.46272668,0.099126585,0.23335455,0.7552053,0.112894244,0.5163841,0.0766198,0.13691078,0.17708619
111111137,0.09637229,0.633688,0.04656684,0.05589706,0.4106116,0.10207613,0.11228849,0.7529402,0.18595318,0.24923061,0.7654823,0.0955115,0.12943695,0.54731697
695108099,0.09023532,0.8539476,0.12732132,0.041123614,0.15206699,0.24658523,0.16752963,0.5083814,0.65735877,0.111534916,0.24233626,0.09070301,0.16299626,0.69274545
696264594,0.10618432,0.432963,0.29783514,0.115155764,0.30893546,0.5100584,0.08105303,0.19359222,0.8120478,0.07050719,0.48450595,0.09438103,0.13621923,0.5807263
697444415,0.10163916,0.83486855,0.08644458,0.041288696,0.21077229,0.13317497,0.16047023,0.4977313,0.37399742,0.103280656,0.24769734,0.09063942,0.13635232,0.85287666
698092698,0.04416483,0.6626476,0.04942452,0.054037835,0.28624257,0.2026254,0.05200483,0.6974101,0.3165305,0.20980509,0.797803,0.09721044,0.08655961,0.32733977
698719689,0.5345404,0.10084065,0.1168313,0.39841864,0.11837362,0.09766069,0.72442883,0.08000105,0.12422518,0.13379674,0.13215598,0.107165635,0.5868264,0.3135168
699291100,0.12768398,0.339894,0.050384358,0.18715866,0.7934121,0.12307255,0.045110784,0.63011,0.12514345,0.3574471,0.8921086,0.12189368,0.1113714,0.48517713
699478811,0.19403009,0.50645936,0.121755004,0.15802225,0.7686993,0.12531519,0.063334554,0.34467652,0.28656286,0.0925741,0.5348067,0.10172633,0.10850859,0.9504683
700662577,0.62327474,0.10440514,0.070668265,0.5221528,0.17702463,0.11190539,0.60165167,0.1310433,0.09705614,0.30297607,0.2766171,0.10799796,0.65604174,0.2219656
701447437,0.1299147,0.44045383,0.14482702,0.061660282,0.06474565,0.20163077,0.28893512,0.14856768,0.5839598,0.059921205,0.12584668,0.066557795,0.22941954,0.4716451
706600938,0.09626992,0.45302334,0.23566583,0.091043584,0.17111702,0.4764126,0.14369898,0.311532,0.84515953,0.119482875,0.29931793,0.08605201,0.17490453,0.19561405
706636401,0.15297239,0.6308712,0.07014286,0.05300276,0.22005837,0.088589035,0.22811128,0.32733133,0.22006083,0.084844135,0.21310411,0.07542046,0.17287803,0.8816997
706777811,0.2852513,0.14437044,0.08427951,0.16552052,0.05977822,0.07498074,0.79226005,0.11701692,0.1094695,0.13951167,0.11219617,0.097744286,0.42960846,0.2917343
707772906,0.078385375,0.4046098,0.16269803,0.14532296,0.5333617,0.4267321,0.074922435,0.63053447,0.4620337,0.49113664,0.9304582,0.24785925,0.13001367,0.24694636
708561738,0.066418484,0.74510604,0.11548141,0.06343429,0.22113189,0.42790514,0.12518895,0.684511,0.66820586,0.27976042,0.62711984,0.10228602,0.17289996,0.2830671
711566593,0.06501358,0.8758462,0.089189254,0.047727432,0.15509556,0.25886908,0.13631701,0.808418,0.5511744,0.2282109,0.46030876,0.12501086,0.14850008,0.36020535
711716996,0.07813036,0.4719341,0.073460154,0.09240937,0.37413982,0.34836537,0.057468854,0.551666,0.4585158,0.18219987,0.68793803,0.07795959,0.17190713,0.35289833
711964584,0.12415091,0.21336697,0.19736145,0.22244366,0.6571633,0.43313015,0.055997856,0.34765276,0.506558,0.3456003,0.9310275,0.20495096,0.14277895,0.31726623
721890296,0.21023886,0.38247722,0.24551244,0.25655735,0.6576769,0.4297817,0.060713764,0.1871683,0.6618534,0.092674285,0.68682724,0.0968756,0.18701261,0.8206544
722512241,0.10588094,0.4186765,0.26166165,0.09804459,0.15877898,0.4559047,0.13026465,0.18000062,0.84837484,0.06636449,0.28984135,0.08003266,0.15717325,0.34975627
723501118,0.124776974,0.51062036,0.24120915,0.15691727,0.47093368,0.5125215,0.068786144,0.28683415,0.7724214,0.12576237,0.7404273,0.10378333,0.17490014,0.68034184
723844295,0.09342848,0.83433884,0.09900264,0.058246378,0.3988489,0.23512492,0.08090011,0.51694757,0.5114362,0.114031814,0.50531787,0.08332559,0.1253246,0.8704733
725238842,0.113184564,0.67204446,0.042315982,0.050094888,0.24840115,0.06252697,0.20732914,0.5702153,0.11651194,0.14916037,0.2926244,0.07539412,0.12978035,0.740932
727569885,0.22256868,0.29755703,0.19049361,0.30968562,0.8893054,0.23781963,0.046596352,0.26222265,0.4210282,0.12537283,0.8086606,0.1155897,0.12060404,0.87615263
728758697,0.07552672,0.28211528,0.2023,0.13651647,0.49721903,0.44340724,0.046962943,0.26878792,0.63652664,0.13929121,0.8559301,0.1239301,0.08858915,0.40637907
728972961,0.14486264,0.44797856,0.3021736,0.12316239,0.19684076,0.5134962,0.14253856,0.23087844,0.86348194,0.10557004,0.29024625,0.10570215,0.22823611,0.25359556
729410793,0.10959163,0.2937221,0.30720276,0.11775854,0.14823222,0.47776183,0.14840207,0.13966405,0.8240418,0.07701727,0.3017207,0.09627847,0.15002735,0.2402729
729549972,0.26395765,0.094475746,0.0623484,0.15449195,0.108387105,0.0763413,0.35694674,0.07825308,0.114798486,0.07580673,0.14906935,0.052303433,0.2941566,0.28145728
729561658,0.15468188,0.0613005,0.064150356,0.17146708,0.113612436,0.13119803,0.27708387,0.0983265,0.12806769,0.15891142,0.4513513,0.071745194,0.19793345,0.069463275
729578579,0.07179514,0.78849816,0.11483235,0.039718498,0.08013958,0.26545897,0.2104871,0.51289517,0.6906364,0.12599878,0.19049358,0.071840875,0.16929346,0.27507696
729668796,0.10016091,0.44840646,0.24455209,0.12985705,0.66392726,0.40964904,0.048851963,0.31053388,0.6750417,0.12763484,0.8079826,0.13070811,0.10447145,0.77033657
730093263,0.072777115,0.894393,0.08018869,0.04182303,0.18341483,0.19925408,0.118939005,0.7328638,0.45565587,0.18571529,0.36601818,0.111471444,0.1382431,0.5939191
730149656,0.092948385,0.8172235,0.17088032,0.05392094,0.18703671,0.38382214,0.12778191,0.4598459,0.79667956,0.10381109,0.30064908,0.090191975,0.17189482,0.66046447
730559808,0.10301459,0.34564415,0.30508712,0.106110975,0.20182218,0.500503,0.115113236,0.18909256,0.8450423,0.089174055,0.3844531,0.10446167,0.1487963,0.27050498
