id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
221,0.4491406,0.04749766,0.009177927,0.28589407,0.90250635,0.0045247837,0.03080893,0.07700251,0.006003044,0.053441837,0.027510855,0.004627282,0.01923059,0.9739329
223,0.31842366,0.27319464,0.7556955,0.1533447,0.4711958,0.050867263,0.9294633,0.70697165,0.14444447,0.07773398,0.40658846,0.45396626,0.34921485,0.9486561
225,0.68184143,0.5536734,0.03425718,0.97548103,0.9782282,0.019398952,0.03845568,0.36889696,0.03907786,0.06764491,0.7479622,0.048868682,0.27230802,0.99086636
226,0.030564724,0.008945454,0.011336253,0.039407145,0.020799035,0.002682733,0.8638285,0.009125215,0.010065052,0.009242142,0.02406804,0.03380809,0.027698077,0.069969445
227,0.97841644,0.005042449,0.011872394,0.97404295,0.25537887,0.042914197,0.52781844,0.011808095,0.013152286,0.1728315,0.14225635,0.05055478,0.67416906,0.28184828
228,0.58325195,0.024805173,0.03176539,0.87707907,0.9847143,0.013050619,0.021515172,0.65495896,0.009524293,0.35438198,0.86231005,0.059404384,0.01542254,0.86431515
2212,0.07742046,0.025787318,0.006700644,0.04408091,0.0046859575,0.011666688,0.118434824,0.0020264438,0.014973534,0.010296227,0.031394012,0.0033477878,0.012493188,0.532861
2213,0.7195011,0.0124298185,0.020872366,0.90316135,0.9907267,0.00873743,0.058830857,0.3654322,0.011725787,0.36571804,0.7712073,0.01630579,0.096149854,0.5510553
2215,0.4557136,0.1651165,0.0058333697,0.8483933,0.012515367,0.09747145,0.37807894,0.018646687,0.029605413,0.7503945,0.8742972,0.06776203,0.30220473,0.14666244
2216,0.30988517,0.038199544,0.01864035,0.88229495,0.0038367165,0.007737976,0.9437016,0.004636183,0.013810163,0.10794671,0.2401633,0.045903362,0.19743834,0.13875315
2218,0.71032536,0.070612386,0.036591034,0.907298,0.8375808,0.050072145,0.12542953,0.3742982,0.012841913,0.8178313,0.048874002,0.005147502,0.054974053,0.96791714
2221,0.23901592,0.00802312,0.033289105,0.39850363,0.6753585,0.0021183416,0.327356,0.009574413,0.008471337,0.11714663,0.31079012,0.030243823,0.0061303736,0.9747502
2223,0.31341568,0.0056726485,0.16512081,0.21048832,0.6584337,0.010028316,0.08054649,0.024576653,0.026448729,0.04479615,0.008986588,0.008017817,0.017529247,0.9886501
2231,0.79569966,0.10403422,0.043179393,0.9156882,0.95452213,0.06483049,0.15780792,0.8360599,0.027322643,0.45654216,0.34048882,0.021865007,0.20810297,0.94599545
2233,0.05737706,0.006435968,0.007921493,0.106700815,0.0046805227,0.009379524,0.8007375,0.0019729524,0.019055393,0.092753045,0.29236996,0.048289318,0.02331945,0.0041549886
2237,0.19211452,0.03241173,0.16082108,0.6965836,0.8039887,0.058092095,0.053491056,0.0036945955,0.61583793,0.013380751,0.6024165,0.04572306,0.40173614,0.93439573
2246,0.3723959,0.14838897,0.04906457,0.5810773,0.6439507,0.017421698,0.4377699,0.041341685,0.039412264,0.015659342,0.41079146,0.1953246,0.100302376,0.95126784
2247,0.4802378,0.0054483186,0.1062526,0.0928275,0.017617416,0.0057539116,0.8316631,0.004555106,0.021199053,0.06452622,0.310792,0.023757556,0.024764284,0.6524898
2248,0.7827018,0.0010507511,0.08200135,0.94108474,0.19572783,0.07118162,0.086695075,0.099165194,0.0087770885,0.21803021,0.089263424,0.049046908,0.032264132,0.59653294
2249,0.326275,0.037555084,0.043931976,0.9500573,0.68592745,0.011968122,0.18682781,0.31030616,0.0119801145,0.048144843,0.23816025,0.014194936,0.05442147,0.9761598
2260,0.49932423,0.055923935,0.0049931197,0.26313692,0.9419643,0.0030542503,0.013732649,0.086837776,0.0041620205,0.03920078,0.92549163,0.005623755,0.016096355,0.8981182
2262,0.10315129,0.036847655,0.37703848,0.12682527,0.77768457,0.4689703,0.004627201,0.09155818,0.71082884,0.054327864,0.5221756,0.050934285,0.041151017,0.9829404
2267,0.18867335,0.1475329,0.0020349477,0.22411652,0.022359684,0.0049225036,0.45599896,0.003743361,0.0062435456,0.011329409,0.053461984,0.066757195,0.2961465,0.044821225
2275,0.4544258,0.065093875,0.076884806,0.74806666,0.9945892,0.023590693,0.0067387056,0.20276277,0.21386693,0.009044736,0.7319677,0.014680523,0.18874916,0.98418856
2280,0.008819904,0.88503486,0.0017612801,0.19666941,0.084892,0.006588196,0.07548288,0.30594742,0.034250334,0.061805163,0.82888573,0.00511404,0.00554275,0.5410632
2284,0.019812208,0.10691182,0.09651744,0.04995341,0.7076067,0.002910149,0.041678097,0.046805628,0.15339053,0.015049074,0.9640368,0.033653546,0.0037228668,0.9297676
2286,0.8804949,0.012540149,0.05948614,0.98485667,0.593224,0.048358098,0.16093634,0.05777757,0.046140864,0.6034192,0.99468935,0.29597846,0.15177007,0.2524564
2287,0.15238495,0.008764365,0.0067687314,0.109636776,0.008180734,0.004100605,0.8777648,0.022698201,0.0029096664,0.08914828,0.05173602,0.034451343,0.089154184,0.006933298
2296,0.030598698,0.8103252,0.107439,0.48672438,0.03997441,0.030675411,0.927644,0.8502868,0.14353842,0.090204716,0.41032007,0.6336899,0.18929158,0.27891737
2298,0.2159482,0.042224914,0.4403896,0.17742099,0.4209414,0.01899413,0.39717254,0.62990135,0.018466609,0.38616064,0.99625826,0.7614568,0.08571879,0.16961785
22100,0.0427263,0.37179273,0.07533923,0.11079296,0.9106954,0.09016007,0.02436173,0.021312494,0.88945544,0.18591774,0.84883064,0.0033381106,0.062180262,0.95839554
22103,0.04932491,0.43432605,0.031734746,0.06706929,0.016273858,0.019413956,0.13148893,0.6814796,0.03159047,0.08859181,0.8896881,0.054419678,0.0046801963,0.9186727
22104,0.09068013,0.1307163,0.052580457,0.53562963,0.024335211,0.006238616,0.78300947,0.19346912,0.01156307,0.013941937,0.5198456,0.43909913,0.14331326,0.5471861
22108,0.11831594,0.039549354,0.008192538,0.09768057,0.0015258364,0.009933506,0.8616997,0.020831224,0.0052940794,0.2608403,0.19965415,0.024049181,0.012288307,0.11003847
22114,0.014873302,0.9602895,0.040403143,0.07644713,0.020328397,0.22208291,0.1609072,0.9223636,0.31979325,0.121389374,0.041035406,0.02967723,0.03211834,0.94611055
22115,0.2601573,0.0020929866,0.09824228,0.12066983,0.07740126,0.005033844,0.70744574,0.0020619466,0.029050434,0.31642634,0.5099384,0.032932956,0.094890095,0.13467619
22116,0.53642565,0.031574033,0.15781029,0.8053114,0.93033683,0.117108874,0.093986936,0.02155402,0.18862712,0.7463954,0.07541341,0.022849534,0.050125152,0.9842318
22120,0.17843139,0.0063265925,0.057875097,0.03301767,0.038571417,0.026694164,0.8565332,0.11645133,0.020152686,0.6555352,0.95932823,0.06830588,0.0143615315,0.015796863
22123,0.089938395,0.07212008,0.009554408,0.10235973,0.00618355,0.005565437,0.8722499,0.009396819,0.00607483,0.0055721547,0.13894424,0.29930383,0.10500641,0.12602141
22124,0.95650464,0.0049078176,0.0123093175,0.84622943,0.24881339,0.034690216,0.06857036,0.005228569,0.0048481026,0.06738388,0.02815334,0.041899674,0.18285647,0.5169211
22131,0.67119133,0.37734914,0.074129425,0.9630819,0.97336483,0.03241651,0.09520168,0.04760795,0.19094479,0.021351319,0.54729575,0.06505369,0.13642095,0.99567324
22134,0.9455088,0.23111211,0.032536253,0.9708133,0.9751238,0.06189164,0.07434767,0.5830765,0.01577076,0.3776137,0.12557603,0.037098292,0.40518132,0.8543474
22135,0.31090376,0.05226603,0.026555253,0.08695809,0.8497359,0.0051644524,0.07135592,0.016909039,0.020299174,0.010392403,0.019090844,0.0041676788,0.0212186,0.99588484
22138,0.10219983,0.05215549,0.35552475,0.19795647,0.33326697,0.013023603,0.25980327,0.14384156,0.008892868,0.3589223,0.8572193,0.15663218,0.011073905,0.9837569
22141,0.8188234,0.008269575,0.008039794,0.55134887,0.8729646,0.0030292012,0.09718422,0.030880993,0.0035278494,0.05614038,0.6427658,0.0066200164,0.03545705,0.90187216
22144,0.7546175,0.008613967,0.36714017,0.06017835,0.07234522,0.024214257,0.8442803,0.007464758,0.05077746,0.08845201,0.14350846,0.036928885,0.11891319,0.91273344
22148,0.63973397,0.19047983,0.025097132,0.4448427,0.989223,0.036821786,0.0043560243,0.19150163,0.028532555,0.08271317,0.59414154,0.012383592,0.037717856,0.9930721
22149,0.435083,0.008216724,0.89875627,0.5772029,0.697128,0.09278358,0.27799094,0.22108398,0.30508685,0.058112726,0.85734254,0.39359653,0.20400585,0.9463374
22158,0.12824005,0.010539773,0.017855795,0.3415476,0.025549468,0.0035221395,0.19557382,0.004379514,0.0045107007,0.010206563,0.009747508,0.008818271,0.021444684,0.84883475
22168,0.08091661,0.006018405,0.5736189,0.34095314,0.015257294,0.26205194,0.3845437,0.016346797,0.6650884,0.15607029,0.3678924,0.02705551,0.037362825,0.68874395
22172,0.13348533,0.8126157,0.021499857,0.060986727,0.036567777,0.013558967,0.8044654,0.016884549,0.04155863,0.003168609,0.23219256,0.21572948,0.54205436,0.40705994
22174,0.06887864,0.3088239,0.009960329,0.15770705,0.3421193,0.0026292633,0.17137396,0.009547583,0.005190038,0.02116668,0.93638855,0.39023513,0.028411876,0.825408
22175,0.6021509,0.066800095,0.0010554604,0.11286129,0.112886764,0.0058280188,0.16641155,0.0028555836,0.003199661,0.11779402,0.6292984,0.009988459,0.07689366,0.09243287
22176,0.14406234,0.13277985,0.00533917,0.026748693,0.0024476305,0.018797444,0.77855796,0.023940016,0.0039265384,0.25163552,0.011399741,0.020374773,0.028054057,0.08585301
22180,0.030752698,0.3426719,0.22300178,0.03784189,0.03048549,0.59247833,0.30169526,0.49256554,0.9337114,0.008428294,0.25002512,0.038985133,0.123908974,0.09647642
22189,0.8372358,0.008457754,0.0140881315,0.052998856,0.025826082,0.016092014,0.539552,0.012885134,0.0048406455,0.2056372,0.025265483,0.01533242,0.04364379,0.26286602
22194,0.7859153,0.010962745,0.044473995,0.6361932,0.95713425,0.100788556,0.029206838,0.24692293,0.022883197,0.92375684,0.93413615,0.018340165,0.05525986,0.5080019
22195,0.3574461,0.056229793,0.004504489,0.17135753,0.45831275,0.038523562,0.016666196,0.45377317,0.0029245052,0.34785402,0.07217841,0.004006265,0.01820802,0.5831691
22197,0.02070369,0.04505934,0.015218886,0.008976384,0.018025348,0.0019644557,0.92075306,0.008225342,0.016470749,0.026439806,0.67821175,0.070811525,0.08189112,0.017462494
