id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
244,0.21936612,0.051173788,0.027039623,0.36325082,0.22324362,0.027582802,0.138489,0.041304473,0.04458742,0.07743221,0.34903702,0.06466384,0.08662576,0.3543096
245,0.37341878,0.11316152,0.14793512,0.52109915,0.38159353,0.07668718,0.09600322,0.051377997,0.16002217,0.084762216,0.26665935,0.12205246,0.15230656,0.9301492
246,0.068364985,0.17947887,0.081581935,0.1995183,0.029694524,0.16819088,0.4150031,0.10231883,0.2371637,0.12530309,0.40656158,0.17208068,0.12092913,0.056972876
247,0.03645916,0.20785281,0.08073135,0.07423147,0.034005594,0.17458524,0.24144109,0.14019258,0.4446035,0.07904745,0.28595525,0.09335055,0.080674425,0.13403957
248,0.05254625,0.116284005,0.069182664,0.21398614,0.24576539,0.1409649,0.10983602,0.15320663,0.36758298,0.104547255,0.5463078,0.13000816,0.057286676,0.17284848
2410,0.037704997,0.13765445,0.051327858,0.1096686,0.1510857,0.1118664,0.06116491,0.13533778,0.27437747,0.07782181,0.62160176,0.12715673,0.040029418,0.17531915
2412,0.057430472,0.16380538,0.028771404,0.1274613,0.07234825,0.074299015,0.14296545,0.15139057,0.10597562,0.07883972,0.4669313,0.09414243,0.07098461,0.08155155
2416,0.45980424,0.050325993,0.05724313,0.67418,0.4823738,0.0286956,0.07552637,0.05262883,0.040593427,0.14022726,0.38965043,0.1006093,0.124291085,0.6531897
2417,0.34867176,0.04748288,0.034903664,0.5813903,0.22941886,0.032162976,0.15033221,0.056226175,0.03709711,0.17660183,0.36968285,0.09027608,0.13044736,0.15417612
2427,0.5626276,0.07761095,0.06164984,0.67267346,0.31307697,0.030622138,0.17910115,0.052281428,0.045085795,0.18587859,0.20848548,0.10546007,0.27200618,0.7447963
2433,0.31713623,0.38101315,0.1334344,0.28241363,0.38746166,0.068422526,0.08630847,0.1727328,0.117956914,0.1115294,0.13828106,0.13025665,0.23337811,0.9636189
2439,0.19016245,0.04124691,0.085180044,0.55579764,0.1466621,0.095798634,0.31737223,0.050730094,0.1486667,0.20008607,0.589089,0.17424507,0.11863575,0.06938255
2451,0.07604181,0.30592567,0.07639735,0.1108498,0.035832494,0.11623537,0.4324293,0.13300066,0.19228123,0.071771055,0.067995004,0.10276682,0.17785084,0.3604176
2453,0.12376838,0.37608415,0.12603341,0.118005104,0.04156962,0.13391833,0.44562182,0.11252337,0.26711246,0.06937481,0.052464686,0.12012839,0.25520784,0.7039037
2454,0.08965145,0.13838093,0.03345049,0.18978436,0.60983557,0.062383186,0.02492111,0.13486223,0.10452728,0.0875414,0.6728225,0.07765139,0.034683995,0.5843385
2457,0.17028025,0.08562459,0.028757904,0.29263553,0.548729,0.032433975,0.03339568,0.08379152,0.057690844,0.07907252,0.43950745,0.061017815,0.051227443,0.6429258
2464,0.26755926,0.09764582,0.04043387,0.3880782,0.5419291,0.029885158,0.08122979,0.05761395,0.05389223,0.06659839,0.29878554,0.07134961,0.098769575,0.8735951
2468,0.45924643,0.06040595,0.048915513,0.6098963,0.18582161,0.04232468,0.17276792,0.052022442,0.047312357,0.19377014,0.2849748,0.09508501,0.19904731,0.16710328
2469,0.15503414,0.07948462,0.056822754,0.31294087,0.15026927,0.07456651,0.080114186,0.031491227,0.14150603,0.062360667,0.21204416,0.08836368,0.07667975,0.483365
2471,0.3032072,0.43898407,0.21833843,0.25530377,0.3735135,0.10828406,0.1241909,0.19701025,0.21560013,0.14179349,0.16568895,0.15732786,0.27031335,0.97417647
2472,0.59376335,0.042660724,0.05860532,0.7711962,0.34510434,0.04506662,0.19705029,0.080334365,0.041346297,0.41743323,0.4223732,0.10620214,0.27279097,0.0979936
2478,0.0648438,0.12119922,0.04449563,0.18132214,0.113791406,0.12446411,0.094334915,0.16634302,0.15132952,0.11862927,0.53268915,0.13718873,0.05158418,0.06476081
2479,0.33467108,0.05286927,0.07011944,0.58045083,0.07685133,0.060689095,0.63247967,0.058444753,0.06619674,0.30255947,0.32503766,0.15204316,0.27355853,0.04826355
2481,0.082811825,0.11462874,0.040060833,0.2208972,0.2801111,0.04218801,0.07038403,0.06487437,0.09297809,0.06107882,0.45692483,0.0899362,0.05170748,0.6912094
2482,0.05991678,0.27378765,0.03617139,0.10183679,0.19600487,0.06353673,0.05070361,0.24673137,0.13666032,0.12278988,0.6241545,0.093705505,0.053038012,0.33702815
2484,0.37496904,0.034649592,0.049840536,0.60888016,0.13753976,0.04969203,0.28398404,0.033121884,0.059805755,0.13598536,0.32741883,0.09507284,0.19751157,0.12075947
2485,0.04605059,0.29282218,0.0533262,0.079985924,0.031580754,0.1076097,0.3273968,0.11979228,0.19857481,0.056097355,0.13252848,0.090419665,0.10579129,0.3043126
2487,0.11338894,0.06870296,0.02904102,0.2622627,0.14751203,0.06298679,0.09134476,0.0445348,0.12868038,0.08617464,0.48754197,0.070958726,0.061836842,0.13978621
2492,0.06582906,0.109068565,0.0267463,0.17462412,0.3986376,0.08833428,0.044112228,0.11481243,0.1505035,0.080877,0.6421017,0.07533587,0.037304115,0.279837
2493,0.14297955,0.09621038,0.03207097,0.1998095,0.25230888,0.0443285,0.06011488,0.039265558,0.101609245,0.045669228,0.2870616,0.052771356,0.060912002,0.683647
2495,0.17191216,0.038665146,0.054658107,0.3867087,0.07041395,0.07925386,0.25872633,0.025395984,0.14060442,0.09876469,0.41929615,0.10462939,0.09738524,0.11755501
24100,0.3293843,0.10219773,0.060770556,0.3830151,0.16896068,0.043875244,0.14116795,0.039979707,0.082849674,0.07330064,0.0943269,0.08121379,0.16713986,0.7501464
24103,0.16008125,0.15937759,0.088459894,0.32722902,0.037542652,0.12401429,0.377633,0.05068244,0.19028525,0.098195046,0.20201734,0.16191141,0.23098128,0.18882246
24104,0.18193533,0.25051704,0.27801052,0.3332979,0.12435883,0.31373742,0.20366111,0.13511321,0.56790745,0.12599672,0.11167701,0.2291083,0.23637344,0.40504578
24105,0.03661399,0.22936891,0.047522753,0.0814185,0.18798238,0.22080755,0.08095838,0.3817598,0.34825125,0.19762728,0.86442983,0.16768952,0.052537728,0.041471265
24108,0.057051253,0.11294386,0.054890703,0.17267318,0.36307466,0.16462679,0.07786561,0.21313955,0.2505695,0.21201973,0.86598223,0.17824194,0.044069625,0.06434315
24110,0.109919645,0.13712318,0.037756495,0.24290408,0.5789985,0.05743504,0.04119553,0.21503513,0.09327092,0.1701296,0.8238977,0.0821781,0.056291323,0.25521263
24112,0.09082664,0.10449919,0.036832273,0.26153433,0.5961216,0.08320476,0.03440135,0.12783106,0.10892387,0.09786327,0.75971967,0.12439013,0.034405444,0.45207784
24118,0.05232602,0.16305542,0.09322868,0.09251537,0.09696953,0.31046975,0.11000902,0.15896606,0.6170851,0.10830677,0.505467,0.106727794,0.077719316,0.07097186
24119,0.28246155,0.07525408,0.038314085,0.5858746,0.41583753,0.024171358,0.10117104,0.06842475,0.030745918,0.12454039,0.3885406,0.13151911,0.09257346,0.6006455
24120,0.047056235,0.17483681,0.093393475,0.14533374,0.37790602,0.1762271,0.063319184,0.1241661,0.399161,0.073081166,0.5335713,0.13302469,0.04620018,0.5180605
24122,0.14942193,0.07967043,0.03461779,0.39734426,0.2414722,0.06253705,0.16865146,0.16636616,0.06566917,0.3502293,0.7409872,0.11997168,0.08251605,0.025878344
24125,0.101837955,0.076598,0.066034704,0.23029435,0.06801896,0.14336203,0.20053396,0.07419983,0.23868953,0.08525161,0.37101048,0.124134436,0.08974323,0.07141943
24126,0.21535325,0.11144114,0.045547154,0.29111323,0.25122255,0.032246985,0.07861702,0.05376366,0.056219205,0.07302369,0.2066814,0.07229005,0.10488935,0.7905397
24127,0.47101232,0.11274094,0.10959398,0.5117539,0.06525986,0.11732238,0.7528759,0.12282778,0.07801899,0.34850526,0.2042666,0.19378273,0.47695222,0.048388105
24133,0.29774868,0.07089733,0.042549845,0.52130026,0.0903836,0.04540329,0.3746929,0.07728657,0.04282527,0.2080142,0.25070024,0.13003029,0.18687728,0.08212096
24141,0.07435202,0.13063146,0.053156253,0.12909688,0.043940887,0.10825329,0.56657124,0.11813602,0.15039362,0.13414712,0.18950309,0.11279393,0.13686536,0.059995987
24143,0.11246679,0.09515723,0.025374025,0.2042366,0.11948819,0.05189647,0.119728066,0.08089064,0.06733191,0.08933375,0.3855645,0.07336323,0.066407666,0.10924576
24144,0.7083138,0.04117117,0.084439084,0.77216536,0.20997615,0.051864915,0.3190598,0.043516092,0.06294729,0.31747946,0.19627185,0.10799167,0.3881172,0.17740199
24149,0.07727142,0.48364335,0.06295048,0.16006592,0.14279395,0.15086058,0.23838836,0.73147845,0.13649121,0.32725236,0.49683684,0.19387783,0.21912603,0.08151251
24151,0.026016934,0.30543146,0.0512157,0.06061778,0.05579913,0.2111795,0.18077621,0.2495315,0.31992936,0.08383697,0.5527915,0.13684446,0.056386046,0.09347927
24159,0.032079358,0.32846364,0.029800808,0.048907883,0.08668269,0.09583243,0.095762834,0.25712872,0.18559982,0.056267053,0.3978623,0.08878657,0.046413828,0.21435316
24162,0.27700767,0.19513269,0.074690945,0.36566153,0.514201,0.045660265,0.057590548,0.08935404,0.08203837,0.074077554,0.21680781,0.1138698,0.10836202,0.94726765
24165,0.15546781,0.122458056,0.036269076,0.23485689,0.25995597,0.036367256,0.05548317,0.060750443,0.07564492,0.050460648,0.3045122,0.077542976,0.075398885,0.71651524
24168,0.21610579,0.14234394,0.063639484,0.4673214,0.40520418,0.033544198,0.09178779,0.08824168,0.05990999,0.08286514,0.3150392,0.13334946,0.106583044,0.8891508
