id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
262,0.37729302,0.003866587,0.017743869,0.19915725,0.8151759,0.0010099448,0.00066681096,0.0014525405,0.024903255,0.00037110143,0.0043064933,0.003656148,0.0040225335,0.9945504
263,0.33118093,0.0011411144,0.0005392619,0.76899815,0.0014742167,0.006065911,0.032131337,0.006178474,0.00089602324,0.7121129,0.6692439,0.053750608,0.26926708,0.00032771018
267,0.3696715,0.0024734358,0.00019973998,0.063435405,0.012679243,0.0006100627,0.22293766,0.0010211383,0.00071940303,0.6909099,0.91866875,0.0023621751,0.10051633,0.0023597828
269,0.17932378,0.0027019638,0.101379074,0.31147254,0.0011718476,0.9096586,0.13677333,0.31539813,0.011750485,0.098204926,0.0049366686,0.017066238,0.96753,0.054255407
2610,0.0065608453,0.028596394,0.049436998,0.036800645,0.0034079398,0.55864656,0.057649206,0.31740558,0.0016167577,0.0009026126,0.20722467,0.0019221819,0.48305902,0.68523544
2618,0.056157123,0.00150234,0.0106814355,0.28546625,0.07224637,0.04636646,0.0039517623,0.0027551805,0.00046600087,0.000847802,0.032883365,0.21286081,0.048277594,0.9861627
2619,0.044446416,0.007794091,0.0019406831,0.04412134,0.8276526,0.0008633117,0.9940123,0.07333821,0.00045605804,0.9111681,0.024023203,0.20291471,0.024917645,0.1701476
2625,0.7323375,0.0506899,0.4357772,0.99896705,0.9756033,0.021014575,0.026801426,0.030770754,0.03541494,0.02275557,0.53842926,0.010847547,0.61119723,0.99881905
2626,0.02969782,0.00084483554,0.0013061117,0.20155008,0.9751706,0.0038126283,0.016292501,0.0072530475,0.00054532243,0.0015051643,0.9667146,0.118379295,0.2227759,0.5002293
2627,0.5201186,0.0031730493,0.0044137747,0.9912975,0.8727431,0.003558028,0.031036144,0.0012752793,0.001799787,0.0014072908,0.43174142,0.087675095,0.056691073,0.9989557
2627,0.9240941,0.26303563,0.02448232,0.99894196,0.9842339,0.14955151,0.025857996,0.0111821955,0.02244955,0.045122664,0.7142082,0.1353237,0.043628603,0.99915993
2632,0.2220428,0.019144678,0.002325145,0.38999185,0.006753985,0.09686803,0.0045458158,0.0007881521,0.0015085866,0.026452694,0.985881,0.002507002,0.028101427,0.6251955
2633,0.99172467,0.0044015776,0.021154037,0.997971,0.6863419,0.30961433,0.4786036,0.14026445,0.014145809,0.9400317,0.88203955,0.012115067,0.9804802,0.002917776
2635,0.31395298,0.00045846493,0.0059643555,0.089348875,0.0037417267,0.0027798964,0.9917944,0.0004884185,0.0074462895,0.33120927,0.0011238069,0.040910702,0.011895899,0.057147056
2643,0.0058042547,0.538363,0.58978444,0.6468943,0.044129968,0.15036103,0.9613205,0.9978059,0.46593022,0.09809351,0.65904564,0.04868961,0.28492653,0.99110186
2643,0.022580376,0.74407405,0.042424675,0.55894405,0.036199123,0.008381622,0.9889408,0.9459532,0.0057976483,0.1737436,0.1435587,0.04672291,0.1579071,0.9992149
2644,0.895181,0.000113528025,0.003021491,0.6679079,0.74662226,0.0013299976,0.00079888024,0.0052135084,0.003935413,0.033102404,0.8445205,0.0015501776,0.26270524,0.009993614
2645,0.0039684474,0.0025143833,0.12752621,0.10459436,0.93237627,0.011092363,0.0020600352,0.54393566,0.20062485,0.8466108,0.912606,0.052058987,6.542732e-05,0.2106511
2646,0.9947967,0.00069962814,0.009283657,0.9847964,0.048337463,0.0011344462,0.7447532,0.01222376,0.0009598502,0.073923334,0.003629182,0.017648928,0.1912978,0.08588168
2647,0.19264258,0.0010823852,0.0010373406,0.5753614,0.9963768,0.00017128728,0.0011003164,0.004102857,0.0010802442,0.0026038787,0.95939904,0.0072724656,0.0023364683,0.8913165
2650,0.00081753894,0.992161,0.0012735953,0.024477366,0.2214685,0.00038335318,0.21641064,0.120209865,0.038893912,0.013040685,0.5166249,0.02566595,0.049178485,0.9955368
2651,0.058458958,0.17552683,0.0032293517,0.8611822,0.84876144,0.0039592995,0.0023239162,0.12458805,0.047474526,0.0012928359,0.98664165,0.0017511967,0.0031527535,0.99920386
2653,0.733976,0.0008302891,0.0015288114,0.62241286,0.51391375,0.011566738,0.56856924,0.034157116,0.0022184015,0.9932827,0.90011495,0.20970987,0.73146456,0.001262781
2654,0.018813116,0.0047587715,0.953488,0.29299408,0.123005025,0.015070277,0.032563258,0.04403205,0.33725977,0.100240454,0.63284063,0.09629817,0.026460258,0.99914575
2657,7.650661e-05,0.85397243,0.011025138,0.00024329108,0.008172833,0.063859224,0.014764529,0.25110584,0.5524288,0.028117385,0.0014470979,0.06203812,0.000871883,0.1916307
2658,0.0039773555,0.0021082107,0.0040477603,0.0007883564,0.007972027,0.0036697865,0.8221699,0.008178625,0.013119456,0.13199824,0.00051322515,0.00999762,0.0031993918,0.0039029857
2665,0.100495405,0.004124307,0.0009721386,0.10588003,0.00012491179,0.0007576744,0.84367245,0.0022275224,0.05064765,0.024305373,0.86056715,0.006270693,0.011775635,0.3114363
2667,0.03696529,0.02883323,0.0110857915,0.26137492,0.33968064,0.0050619026,0.06579717,0.014394339,0.054085385,0.42557183,0.01733857,0.0011696746,0.78044945,0.0006125701
2673,0.88883764,0.31371996,0.011943584,0.9944272,0.006212643,0.0027437091,0.10801561,0.0035277219,0.7087591,0.282704,0.048499193,0.002840206,0.64238226,0.09576999
2675,0.7547022,0.00034298038,0.041670196,0.92885566,0.58176655,0.002237883,0.001345388,0.0013126433,0.5051021,0.0010853446,0.1086286,0.0075828154,0.004629907,0.8874915
2676,0.0003184962,0.13667026,0.0066716583,0.32517192,0.9946595,0.008868747,0.00079123443,0.0068803225,0.027002234,0.0004039925,0.92450196,0.13695286,0.0049034413,0.5331143
2679,0.05091483,0.0011726359,0.0028175402,0.027782038,0.13548842,0.0036470906,0.04426385,0.81208026,0.28688392,0.047382507,0.98690856,8.828852e-05,0.06850826,0.10393435
2682,0.05575256,0.01603241,0.00018126161,0.11061654,0.013268979,0.00559005,0.1927023,0.0075344974,0.0016855008,0.04664393,0.9994454,0.007963031,0.41032633,0.0036488564
